vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2847	1407.00	gneE36	0.50	1733.00	-34774629#0	326.00	4569.44	9236.381209	830969.297085	61.355830	14.012435	324.589062	357.197202	
SCar	sveh3161	1565.00	479127834	0.40	1733.00	447313062	168.00	3287.47	4742.046361	536998.951143	34.581865	9.649539	204.139703	230.831333	
SCar	sveh1408	722.00	434879925#0	0.40	1734.00	453763721	1012.00	7852.70	66930.562961	2557660.426158	364.684252	49.103891	1068.076676	1099.446715	
Car	veh94	1043.00	434879925#0	0.50	1734.00	gneE25	691.00	4022.34	49056.553201	1572913.742191	260.161124	30.932170	666.894073	676.144449	
SCar	sveh2145	1086.00	256605510	0.70	1734.00	290446564#0	648.00	4630.77	47023.004214	1714276.952584	254.427774	34.079528	724.653548	736.906273	
SCar	sveh2182	1105.00	1	0.90	1734.00	173072164	629.00	4351.64	46132.310710	1554486.114538	246.373499	30.526584	653.824455	668.221552	
SCar	sveh3050	1511.00	100	0.30	1734.00	110801271#4	223.00	2065.85	10660.392779	533891.800070	60.984169	9.666204	219.179442	229.499033	
SCar	sveh2364	1183.00	1	0.70	1735.00	173072164	552.00	4350.64	36698.684866	1397278.442819	199.739490	26.538078	581.227138	600.640602	
SCar	sveh2624	1298.00	216159806#1	0.60	1735.00	448867778	437.00	2627.32	32079.208990	1039847.260183	170.406975	20.479121	440.993097	446.996171	
SCar	sveh3048	1511.00	-36928561	0.50	1735.00	110801271#4	224.00	1455.36	11801.350326	424302.985622	63.534969	7.521731	175.234178	182.394014	
SCar	sveh3162	1567.00	479127834	0.30	1735.00	447313062	168.00	3287.47	4945.781332	530384.917605	35.378596	9.708282	203.864443	227.988105	
SCar	sveh2851	1410.00	gneE36	0.90	1736.00	-34774629#0	326.00	4569.44	8691.113302	808990.531933	58.306329	13.092871	311.801527	347.750152	
SCar	sveh3018	1494.00	100	0.30	1736.00	110801271#4	242.00	2065.85	11572.673799	540150.980356	65.331376	9.748402	222.367993	232.190261	
SCar	sveh2294	1156.00	256605510	0.80	1737.00	290446564#0	581.00	4630.77	31178.934640	1384054.008349	174.278830	25.068003	570.364280	594.953078	
SCar	sveh3075	1522.00	34774629#0	0.30	1737.00	453763721	215.00	3733.42	7487.107350	660304.845030	50.009859	12.385581	260.036930	283.834936	
SCar	sveh3168	1570.00	479127834	0.30	1737.00	447313062	167.00	3287.47	4843.009124	506647.779617	34.343288	9.414106	195.878872	217.784460	
SCar	sveh3202	1588.00	106586101#0	0.40	1738.00	453763721	150.00	2210.72	3741.202480	372818.362824	25.797437	6.173372	143.054913	160.258276	
SCar	sveh3221	1598.00	480148041	0.00	1738.00	-34774629#0	140.00	2472.66	4229.175866	428463.587360	29.600344	7.731472	165.299899	184.177040	
SCar	sveh2750	1353.00	34774629#0	0.90	1739.00	35078502	386.00	2414.36	22932.030634	767886.960410	122.165677	13.893434	318.452006	330.090528	
SCar	sveh2897	1428.00	-30912861#2	0.30	1740.00	-256605510	312.00	2652.26	17424.454581	781550.071759	97.710133	14.673992	323.714296	335.958389	
SCar	sveh3159	1562.00	479127834	0.00	1740.00	447313062	178.00	3287.47	4920.673182	552487.988365	35.662336	9.827709	211.777128	237.489292	
SCar	sveh3172	1574.00	479127834	0.60	1740.00	447313062	166.00	3287.47	4986.606286	550188.274598	35.959746	10.034503	210.187683	236.500681	
SCar	sveh3091	1528.00	96151239#5	0.20	1741.00	238872916#7	213.00	1911.84	10116.273606	467896.591671	56.954218	8.048278	188.701818	201.131687	
SCar	sveh2426	1208.00	460839284	0.10	1743.00	110801271#4	535.00	4505.96	29681.092055	1245013.696808	164.276960	23.003561	514.198033	535.185739	
SCar	sveh3101	1535.00	96151239#5	0.70	1743.00	238872916#7	208.00	1911.84	10980.155153	514125.035309	62.042451	9.491254	211.780034	221.002469	
SCar	sveh2891	1422.00	34774629#0	0.30	1744.00	35078502	322.00	2414.36	16489.618459	654290.766359	90.206401	11.305367	267.187897	281.257364	
SCar	sveh3267	1617.00	367461723	0.70	1744.00	-256605510	127.00	2079.27	3904.788718	383163.149871	26.906998	6.793373	149.317627	164.704480	
Car	veh124	1280.00	256605510	0.80	1745.00	gneE25	465.00	3756.94	23560.265423	1075609.727777	132.357149	19.014926	440.276025	462.364556	
SCar	sveh2935	1448.00	14328446#8	0.90	1745.00	448867778	297.00	1793.51	20929.133419	663433.181488	110.774314	12.858848	279.883752	285.188853	
SCar	sveh3073	1520.00	479198389	0.90	1745.00	35006698	225.00	4305.62	6677.625712	715487.024570	47.606864	12.967900	275.464809	307.555043	
SCar	sveh3102	1536.00	96151239#5	1.50	1746.00	238872916#7	210.00	1911.84	9629.936884	439779.000025	54.075095	7.559331	177.031691	189.045101	
SCar	sveh1491	765.00	-262474849#1	0.30	1747.00	110801271#4	982.00	7611.00	58161.407406	2275895.328219	317.917267	41.576896	939.143211	978.327801	
SCar	sveh2123	1072.00	460839284	0.40	1747.00	110801271#4	675.00	4501.65	41872.012224	1413827.265519	223.529924	26.523594	589.050756	607.758613	
SCar	sveh2195	1110.00	96151239#5	0.10	1747.00	gneE37	637.00	4487.05	44971.828960	1642117.995268	243.190277	31.790554	689.285754	705.888891	
Car	veh108	1143.00	434879925#0	0.90	1747.00	gneE25	604.00	4022.34	45029.255265	1614850.694821	242.884262	32.238912	684.921380	694.166736	
SCar	sveh3055	1513.00	100	0.10	1748.00	14326258	235.00	2331.13	9665.917271	502927.909627	55.607784	8.587144	201.345115	216.189521	
SCar	sveh3138	1550.00	96151239#5	0.20	1748.00	238872916#7	198.00	1911.84	9522.272652	483225.554090	54.655061	8.520679	195.940610	207.719964	
SCar	sveh2963	1467.00	-36928561	0.60	1749.00	-256605510	282.00	3719.16	11957.767632	771083.777037	72.737955	14.366309	309.950008	331.455910	
SCar	sveh1793	915.00	-549249237#0	0.30	1750.00	453763721	835.00	6621.18	60199.481613	2265547.542896	327.092106	44.607730	950.121829	973.877185	
SCar	sveh2270	1142.00	-549249237#0	0.10	1750.00	gneE37	608.00	4137.97	43013.845240	1545650.445460	231.999349	30.006823	649.478376	664.421317	
SCar	sveh2715	1339.00	460839284	0.60	1750.00	35006698	411.00	8294.55	8905.566948	1181364.708920	68.597739	20.656753	443.044941	507.814472	
SCar	sveh2681	1322.00	460839284	0.90	1751.00	35006698	429.00	8294.55	8460.303308	1176724.392990	65.893425	19.972588	440.712530	505.819961	
SCar	sveh2971	1472.00	367461723	0.50	1752.00	453763721	280.00	4860.59	6438.094025	750787.936822	47.036071	12.671201	284.450500	322.730052	
SCar	sveh1790	916.00	479198389	2.50	1753.00	-96151239#5	837.00	5933.91	55110.070155	2022365.103337	298.250429	38.314501	844.580482	869.344739	
SCar	sveh2029	1018.00	367461723	0.90	1753.00	110801271#4	735.00	7486.09	36395.408053	1900073.790392	210.106681	34.437541	772.277551	816.766245	
SCar	sveh2703	1333.00	-gneE16	0.10	1753.00	-256605510	420.00	4916.50	17600.344558	1109881.527325	106.328833	19.724920	444.414520	477.091911	
SCar	sveh1753	896.00	-262474849#1	0.50	1754.00	-172963174#2	858.00	6172.97	56177.201686	2077424.637915	304.403039	39.385258	868.666338	893.012419	
SCar	sveh2050	1028.00	1	0.10	1754.00	36928561	726.00	5806.55	40963.924478	1632549.976115	224.551029	29.377756	670.135694	701.776237	
Car	veh109	1162.00	100	0.50	1754.00	gneE25	592.00	4844.45	30078.919132	1408321.362866	169.963000	25.638131	581.109204	605.383118	
SCar	sveh3111	1539.00	479127834	0.00	1754.00	447313062	215.00	3287.47	3923.733945	498247.860107	29.151809	7.667331	187.503156	214.174815	
SCar	sveh1016	511.00	208580373#1	0.50	1755.00	238872916#7	1244.00	9574.19	73117.845404	3097124.063385	405.584642	58.011402	1289.112916	1331.337767	
SCar	sveh3239	1603.00	480148041	0.40	1756.00	-34774629#0	153.00	2472.66	3779.494108	410036.051893	26.939609	6.857503	155.990888	176.256333	
SCar	sveh2314	1164.00	96151239#5	0.70	1757.00	448867778	593.00	3441.74	44981.502034	1417102.868719	238.066901	28.484994	603.263073	609.166311	
SCar	sveh2987	1479.00	-386690150	0.20	1757.00	-34774629#0	278.00	1843.54	20783.438742	692194.719176	110.869075	13.713510	292.334100	297.551331	
SCar	sveh3196	1585.00	480148041	0.50	1757.00	-256605510	172.00	3126.73	5844.497637	550281.940563	39.807485	10.297489	215.411005	236.540908	
SCar	sveh3203	1589.00	479127834	0.00	1757.00	447313062	168.00	3287.47	4744.966301	533350.782570	34.473856	9.641147	203.144372	229.263084	
SCar	sveh3005	1486.00	100	0.20	1758.00	14326258	272.00	2331.13	9748.457203	516717.567704	56.312379	8.226522	205.384627	222.117706	
SCar	sveh3207	1591.00	479127834	0.70	1758.00	447313062	167.00	3287.47	4810.557381	525423.686375	34.625813	9.583678	201.147293	225.855532	
SCar	sveh1746	891.00	49982592	0.20	1759.00	-434879925#0	868.00	5052.53	62010.086383	1839048.010923	325.064513	35.287916	773.545463	790.552290	
Car	veh106	1127.00	100	0.40	1759.00	gneE25	632.00	4854.53	31478.734509	1338527.696435	174.495018	23.832979	549.986841	575.384681	
SCar	sveh3208	1592.00	479127834	1.00	1760.00	447313062	168.00	3287.47	5639.868410	537009.467564	38.654844	10.272423	211.067414	230.835356	
SCar	sveh1962	986.00	49982592	0.30	1761.00	-434879925#0	775.00	5052.53	58083.099459	1885289.435014	308.636998	37.101929	796.754561	810.424231	
SCar	sveh2970	1471.00	-386690150	0.30	1761.00	-34774629#0	290.00	1843.54	21194.352016	685082.869349	112.524008	13.347908	288.324602	294.495020	
SCar	sveh2783	1373.00	34774629#0	0.70	1762.00	-434879925#0	389.00	2697.33	23608.752671	857312.643405	127.504147	16.069371	357.597209	368.529427	
SCar	sveh3191	1584.00	479127834	0.90	1762.00	447313062	178.00	3287.47	4117.740339	534939.398501	31.388930	9.057951	200.243106	229.946266	
SCar	sveh1754	897.00	13714843#0	0.50	1763.00	-34774629#0	866.00	5689.47	64375.708963	2053587.452901	341.088120	39.961776	862.838966	882.771890	
SCar	sveh2319	1166.00	258853580#1	0.40	1763.00	-256605510	597.00	4659.13	30424.016980	1207491.213574	166.531830	21.164111	492.893325	519.059193	
SCar	sveh3354	1660.00	34774629#0	0.30	1763.00	304693638	103.00	1644.47	3796.184463	315529.284080	24.843334	5.838925	125.717516	135.631751	
SCar	sveh2767	1362.00	480148041	0.50	1764.00	447313062	402.00	8648.90	9557.149565	1244720.976830	73.679141	22.303083	462.397819	535.048646	
SCar	sveh2801	1380.00	34774629#0	0.50	1764.00	-434879925#0	384.00	2697.33	24142.519677	912606.330029	131.305970	17.623202	384.330629	392.296616	
SCar	sveh3074	1522.00	479198389	0.60	1764.00	35006698	242.00	4305.62	7446.729310	727154.580753	51.297291	13.147666	280.785312	312.570887	
SCar	sveh3275	1621.00	367461723	0.00	1764.00	304693638	143.00	2771.92	3638.939402	426142.538240	26.852261	7.600613	162.306090	183.179131	
SCar	sveh3325	1647.00	367461723	0.90	1764.00	35006698	117.00	2105.38	3145.829471	339262.241287	22.441401	5.996326	130.524446	145.833395	
SCar	sveh1817	928.00	31721081#2	0.50	1765.00	-34774629#0	837.00	5267.29	63487.064591	2100085.809563	338.391920	41.967419	892.766313	902.756029	
SCar	sveh2436	1210.00	49982592	0.20	1765.00	-434879925#0	555.00	4136.06	37619.303721	1414337.161596	204.346891	27.214635	590.089218	607.973453	
SCar	sveh2437	1210.00	96151239#5	0.10	1765.00	448867778	555.00	3441.74	39660.761052	1275679.710464	210.425399	24.992698	539.396554	548.373335	
SCar	sveh2265	1141.00	31721081#2	0.00	1766.00	-26119992#11	625.00	3740.35	44385.410686	1455854.652364	236.132752	28.343550	615.202532	625.824141	
SCar	sveh2404	1200.00	96151239#5	0.70	1766.00	448867778	566.00	3444.65	46214.138834	1479126.256066	245.151329	30.238515	632.250565	635.826789	
SCar	sveh2655	1312.00	31721081#2	0.10	1766.00	367461722	454.00	4146.39	25254.727365	1192116.579392	143.064804	22.203943	490.821514	512.444508	
SCar	sveh2020	1013.00	-262474849#1	0.20	1767.00	-434879925#0	754.00	4991.99	57873.615099	2022958.467215	311.005379	40.516901	859.249633	869.598748	
SCar	sveh2250	1135.00	31721081#2	0.40	1767.00	-26119992#11	632.00	3740.35	50327.718229	1704567.050738	269.364344	34.780498	729.722307	732.733689	
SCar	sveh2739	1347.00	26119992#11	0.60	1767.00	453763721	420.00	4327.83	15539.437721	897090.159255	91.356652	14.709242	353.727185	385.624454	
SCar	sveh3272	1619.00	367461723	0.20	1767.00	-256605510	148.00	2079.27	5874.516780	454179.073808	37.603084	8.359904	182.960135	195.231204	
SCar	sveh2082	1045.00	-262474849#1	0.40	1768.00	-434879925#0	723.00	4996.94	54801.875731	2019122.609973	296.856594	40.101577	855.275052	867.947828	
SCar	sveh3390	1679.00	480148041	0.80	1768.00	367461722	89.00	1717.30	1579.949868	223843.037866	12.421198	3.733875	82.597758	96.220041	
SCar	sveh2996	1482.00	-36928561	0.20	1769.00	-256605510	287.00	3720.31	10406.120504	788527.027289	66.092458	14.057087	313.623592	338.953363	
SCar	sveh1886	957.00	13714843#0	0.20	1770.00	-34774629#0	813.00	5686.04	48715.272225	1760397.942595	262.738160	32.200840	729.167520	756.736373	
SCar	sveh2666	1317.00	480148041	1.40	1770.00	447313062	453.00	8648.90	8311.248704	1207340.722932	65.932123	20.171702	450.486837	518.980666	
SCar	sveh2047	1027.00	-262474849#1	0.60	1771.00	-434879925#0	744.00	4991.99	50522.504050	1818871.959069	272.649135	35.058079	765.755678	781.869747	
SCar	sveh3184	1581.00	256605510	0.10	1771.00	453763721	190.00	2985.30	5890.027728	511404.849290	39.048810	9.283274	201.735693	219.829926	
SCar	sveh1777	907.00	31721081#2	0.90	1772.00	-434879925#0	865.00	6254.13	77477.809407	2715951.992119	416.620976	56.276779	1157.536116	1167.490025	
SCar	sveh1889	958.00	13714843#0	0.50	1772.00	-34774629#0	814.00	5686.04	44624.655310	1675127.201794	242.127400	30.371402	692.323390	720.080233	
SCar	sveh2568	1273.00	96151239#5	0.40	1772.00	448867778	499.00	3444.65	31759.750132	1179985.224325	172.231699	22.369746	493.114615	507.234410	
SCar	sveh3167	1569.00	13714843#0	0.20	1773.00	-256605510	204.00	2149.03	7925.331849	490234.708149	47.552459	8.401458	197.272119	210.731809	
SCar	sveh3173	1575.00	-238872916#7	0.30	1773.00	-96151239#5	198.00	1910.00	9297.397933	439422.162109	52.576174	7.606054	177.032607	188.891371	
SCar	sveh3350	1659.00	34774629#0	0.70	1773.00	304693638	114.00	1644.47	2990.426536	279584.954529	20.107379	4.661335	108.885034	120.181272	
SCar	sveh1844	939.00	13714843#0	0.30	1774.00	-34774629#0	835.00	5689.47	58460.303924	2108225.418881	315.748742	41.608346	891.943715	906.251349	
SCar	sveh3231	1601.00	106586101#0	0.60	1774.00	453763721	173.00	2210.72	3997.463387	344736.763365	26.046551	5.468200	133.477666	148.187738	
SCar	sveh2964	1468.00	-36928561	1.30	1775.00	-256605510	307.00	3719.16	13518.080570	807389.471619	80.666146	14.583211	322.267801	347.063675	
SCar	sveh3169	1571.00	480148041	0.70	1775.00	304693638	204.00	3819.56	4412.533762	587197.798232	33.826725	9.918396	219.932793	252.409680	
SCar	sveh1860	945.00	460839284	0.10	1776.00	-34774629#0	831.00	7942.65	47923.724103	2130929.834860	268.312214	40.495684	876.902204	916.005472	
SCar	sveh3139	1550.00	14328446#8	0.00	1776.00	448867778	226.00	1793.51	14553.402614	583511.916233	79.956548	11.051690	243.449208	250.830444	
SCar	sveh3279	1623.00	106586101#0	0.40	1776.00	453763721	153.00	2210.72	5421.159756	454015.971921	35.507226	8.270668	180.074556	195.161064	
SCar	sveh2473	1228.00	110801277#0	0.70	1777.00	262474849#1	549.00	4100.93	37356.599476	1381373.357070	202.420990	26.347013	576.175904	593.804246	
SCar	sveh3217	1597.00	479127834	2.40	1777.00	447313062	180.00	3287.47	5265.397868	554613.637101	37.173342	9.865674	213.393528	238.403190	
SCar	sveh3136	1550.00	-386690150	0.20	1778.00	-34774629#0	228.00	1843.54	15427.129684	603709.797827	84.425746	11.854522	253.929086	259.512506	
Car	veh159	1582.00	96151239#5	1.00	1778.00	gneE25	196.00	1190.19	15909.267251	502702.581190	84.243555	10.248186	214.611762	216.095215	
SCar	sveh2570	1273.00	110801277#0	0.20	1779.00	262474849#1	506.00	4100.93	30184.779464	1230142.458535	166.162241	22.867098	508.466695	528.793699	
SCar	sveh2939	1450.00	-36928561	0.30	1779.00	-256605510	329.00	3719.16	17237.342616	870976.570482	99.099687	16.256659	354.636258	374.398265	
SCar	sveh2335	1171.00	110801277#0	0.30	1780.00	479198374	609.00	4318.29	48748.386248	1597098.671893	259.326548	32.230179	676.751741	686.539141	
SCar	sveh3059	1514.00	-386690150	0.30	1780.00	-34774629#0	266.00	1843.54	18329.572878	622906.431507	98.023259	11.978009	261.558910	267.766769	
SCar	sveh3142	1552.00	96151239#5	0.70	1780.00	238872916#7	228.00	1911.84	8695.344341	422540.215540	49.332614	6.820098	169.025181	181.634785	
SCar	sveh2627	1300.00	110801277#0	0.80	1781.00	262474849#1	481.00	4100.93	27668.579790	1189286.400985	153.743776	21.697040	488.618630	511.230528	
SCar	sveh3160	1564.00	96151239#5	0.20	1782.00	238872916#7	218.00	1911.84	8930.428654	469548.809561	51.551624	7.820362	188.998750	201.841126	
SCar	sveh2181	1106.00	13714843#0	1.90	1783.00	262474849#1	677.00	4436.08	50999.294803	1696596.344524	271.908539	33.423348	716.929005	729.310119	
SCar	sveh2430	1209.00	128825638#4	0.30	1783.00	-26119992#11	574.00	3451.89	48571.255457	1458003.984525	255.357737	29.585312	621.569487	626.749995	
SCar	sveh3211	1593.00	479127834	0.60	1783.00	447313062	190.00	3287.47	4472.696035	520031.437168	32.579063	8.876110	198.868715	223.537908	
SCar	sveh3300	1631.00	367461723	0.70	1783.00	-256605510	152.00	2079.27	5458.091440	392548.620720	34.204044	7.045264	153.839901	168.739959	
SCar	sveh3260	1613.00	256605510	0.30	1784.00	367461722	171.00	2253.05	4619.158012	424901.798750	30.953253	6.870484	164.812322	182.646926	
SCar	sveh2592	1282.00	31721081#2	0.00	1785.00	262474849#1	503.00	3689.01	35992.977150	1374684.814084	196.259474	27.326701	581.559840	590.926259	
SCar	sveh2713	1338.00	480148041	0.10	1785.00	447313062	447.00	8648.90	9154.801080	1251003.354370	71.150611	21.410686	470.156648	537.748969	
SCar	sveh3255	1609.00	480148041	0.00	1785.00	-256605510	176.00	3127.19	4877.359880	463669.371412	33.334688	8.286155	176.119914	199.311008	
SCar	sveh3290	1630.00	100	4.90	1787.00	453763721	157.00	1593.12	3832.468098	291267.040527	24.134161	4.177414	112.792518	125.204172	
SCar	sveh2477	1229.00	207634521#0	0.00	1788.00	210328147#0	559.00	3156.77	44071.979559	1358183.646566	232.525463	27.330679	578.838861	583.839589	
SCar	sveh3151	1559.00	gneE36	0.20	1788.00	-256605510	229.00	3439.24	7208.982495	629368.438074	47.828017	11.156730	248.719587	270.537318	
SCar	sveh3157	1561.00	460839284	0.90	1788.00	-26119992#11	227.00	1661.74	11214.142270	435323.133011	61.137794	7.770282	178.639942	187.130518	
SCar	sveh2839	1403.00	367461723	0.30	1789.00	447313062	386.00	7600.98	8279.713097	1084400.908815	63.409226	18.783691	406.388857	466.134459	
SCar	sveh2710	1336.00	1	0.20	1791.00	35006698	455.00	5511.81	20227.885708	1254917.395844	121.756328	22.698602	502.328110	539.436746	
SCar	sveh2610	1290.00	14328446#8	0.50	1792.00	-434879925#0	502.00	3642.41	32601.240961	1164668.694853	175.630580	21.832302	484.348644	500.651899	
SCar	sveh2766	1361.00	26119992#11	0.20	1792.00	453763721	431.00	4327.83	15445.777730	886294.007746	90.885912	14.670403	351.810799	380.983361	
SCar	sveh2789	1376.00	1	0.90	1793.00	35006698	417.00	5511.81	16718.434325	1201231.086293	104.540310	21.714217	480.325991	516.357028	
SCar	sveh2743	1350.00	14328446#8	0.30	1794.00	-434879925#0	444.00	3642.41	27757.640206	1132736.792801	152.872723	21.294865	469.579800	486.922149	
SCar	sveh2747	1351.00	480148041	0.00	1796.00	447313062	445.00	8648.90	7902.507609	1191852.494294	63.632198	19.825835	441.246003	512.323139	
SCar	sveh2635	1303.00	-gneE16	0.60	1797.00	-256605510	494.00	4916.50	20305.666573	1109803.285380	118.182670	19.156280	446.631399	477.060810	
SCar	sveh2858	1412.00	460839284	0.60	1798.00	35006698	386.00	8294.55	10257.036159	1190313.703129	75.690979	22.037175	451.018169	511.660896	
SCar	sveh2825	1397.00	367461723	0.90	1799.00	447313062	402.00	7600.98	8241.569537	1072658.222326	62.778676	18.402423	404.542571	461.086728	
SCar	sveh3308	1635.00	479127834	0.30	1800.00	447313062	165.00	3287.47	4575.812792	523497.424587	33.487596	9.553560	199.231377	225.027444	
SCar	sveh2875	1417.00	460839284	0.00	1802.00	35006698	385.00	8294.55	9628.243557	1205136.050488	73.204948	21.847402	450.835584	518.032700	
SCar	sveh2889	1421.00	367461723	0.10	1802.00	447313062	381.00	7600.98	7639.460575	1052667.014837	59.766198	18.051149	390.679105	452.493721	
SCar	sveh3220	1597.00	480148041	0.40	1802.00	304693638	205.00	3819.56	4129.122326	548563.092732	31.631045	9.228638	206.079824	235.802351	
SCar	sveh3307	1634.00	367461723	0.00	1802.00	-256605510	168.00	2079.27	3368.681915	323165.812254	22.555274	4.722443	122.473984	138.915584	
SCar	sveh3154	1560.00	34774629#0	0.40	1803.00	453763721	243.00	3733.42	6341.648901	612022.139297	43.247109	10.381414	235.992549	263.081324	
SCar	sveh2848	1408.00	-gneE16	0.80	1804.00	-256605510	396.00	4916.50	18112.928978	1126902.173099	109.152062	20.735614	454.908403	484.407588	
SCar	sveh3347	1655.00	367461723	0.60	1804.00	304693638	149.00	2771.64	3984.604393	442454.876480	28.788029	7.915990	169.358137	190.191121	
SCar	sveh3407	1688.00	549454263#0	0.90	1804.00	367461722	116.00	1244.94	4717.389043	285398.438070	28.202432	5.012562	114.715057	122.681092	
SCar	sveh3237	1603.00	-238872916#7	0.70	1806.00	-96151239#5	203.00	1910.00	7952.189435	439218.433615	46.389887	7.104631	174.279426	188.803353	
SCar	sveh3262	1614.00	106586101#0	0.80	1807.00	453763721	193.00	2210.72	4259.601547	362186.840966	27.506877	5.256432	137.813185	155.689505	
SCar	sveh3241	1604.00	gneE36	0.80	1808.00	-256605510	204.00	3439.24	6470.851111	624880.877680	44.454677	11.378629	245.431898	268.607623	
SCar	sveh3334	1650.00	106586101#0	0.30	1808.00	453763721	158.00	2210.72	5048.227169	403068.289177	32.546533	7.051052	158.181682	173.261575	
SCar	sveh2877	1418.00	460839284	0.50	1809.00	367461722	391.00	7381.62	8592.829884	1089241.566880	64.957041	18.706940	410.559099	468.215384	
SCar	sveh3183	1581.00	96151239#5	0.60	1809.00	238872916#7	228.00	1911.84	12534.031678	514901.931093	69.077205	9.250464	210.346697	221.338150	
SCar	sveh3402	1684.00	367461723	0.20	1809.00	35006698	125.00	2105.38	2970.034137	340129.419402	21.639174	5.750516	129.026928	146.206415	
SCar	sveh1381	711.00	460839284	0.60	1810.00	549454264#1	1099.00	7877.25	81427.614656	2984252.073236	440.841272	59.207890	1260.072583	1282.822958	
SCar	sveh3042	1508.00	256605510	0.00	1810.00	447313062	302.00	5725.69	7336.238426	875168.217792	54.160173	15.194682	330.273285	376.195175	
SCar	sveh3198	1586.00	96151239#5	0.50	1810.00	238872916#7	224.00	1911.84	16043.020771	597495.364360	87.086594	11.652081	250.076996	256.842018	
SCar	sveh3355	1660.00	106586101#0	0.30	1810.00	453763721	150.00	2210.72	5260.607169	436619.511864	34.328639	7.796667	171.886784	187.683416	
SCar	sveh1366	696.00	460839284	0.00	1811.00	549454264#1	1115.00	7879.00	79690.875156	2927813.711726	431.618695	57.673583	1235.943697	1258.562370	
SCar	sveh2967	1469.00	gneE36	0.00	1811.00	-34774629#0	342.00	4569.44	15914.413961	957479.952204	95.319969	17.969576	382.227650	411.580743	
SCar	sveh3326	1647.00	479127834	0.40	1811.00	447313062	164.00	3287.47	4390.153017	505296.421943	32.241163	9.173068	192.215775	217.203709	
SCar	sveh1421	733.00	460839284	0.80	1812.00	549454264#1	1079.00	7877.25	76420.088040	2853758.425241	414.905992	55.712885	1200.206130	1226.728466	
SCar	sveh1550	794.00	460839284	0.50	1812.00	549454264#1	1018.00	7883.02	66437.783000	2755144.245570	367.307927	53.358480	1157.534295	1184.331983	
SCar	sveh3370	1667.00	106586101#0	0.40	1812.00	453763721	145.00	2210.72	4678.321256	405997.274440	31.017926	7.319836	160.098338	174.520009	
SCar	sveh2678	1320.00	31721081#2	0.70	1813.00	-34774629#0	493.00	4901.75	25471.154432	1274806.966191	145.945349	23.340716	519.318923	547.989483	
SCar	sveh1482	760.00	460839284	1.00	1814.00	549454264#1	1054.00	7873.41	70432.355340	2743214.470902	385.249641	53.673108	1155.754358	1179.206697	
SCar	sveh2623	1297.00	31721081#2	0.20	1814.00	-34774629#0	517.00	4901.75	35449.324575	1539165.832065	197.733923	30.235001	640.608298	661.627810	
SCar	sveh1245	635.00	460839284	0.50	1815.00	549454264#1	1180.00	7873.41	78155.851843	2650380.897031	417.692703	50.664754	1112.155285	1139.311112	
SCar	sveh2980	1476.00	26119992#11	0.00	1815.00	224648421#0	339.00	1530.22	28633.270302	738411.321453	147.597598	15.167105	317.560668	317.422781	
SCar	sveh2561	1271.00	434879925#0	0.70	1816.00	210328147#0	545.00	3694.96	41368.178202	1335425.921145	219.542560	26.489350	562.920050	574.056033	
SCar	sveh2775	1368.00	-gneE16	0.30	1816.00	-256605510	448.00	4916.50	22555.965506	1128110.942496	129.297820	20.714831	457.782620	484.930773	
SCar	sveh3130	1547.00	26119992#11	1.20	1816.00	224648421#0	269.00	1530.22	17647.213065	599653.758582	94.362189	11.554786	252.942576	257.771079	
SCar	sveh1269	646.00	460839284	0.90	1817.00	549454264#1	1171.00	7875.10	77611.521966	2776872.755807	418.411329	53.385055	1167.342736	1193.681655	
SCar	sveh1340	683.00	460839284	0.00	1817.00	549454264#1	1134.00	7875.74	69805.836046	2590345.738161	378.196318	48.316234	1079.573016	1113.500141	
SCar	sveh2741	1347.00	460839284	0.00	1817.00	110801271#4	470.00	4506.70	30530.470536	1486682.327354	174.097488	28.951173	620.091355	639.064082	
SCar	sveh3171	1572.00	26207794#2	0.90	1817.00	-96151239#5	245.00	1718.99	13621.923981	523755.670466	74.162108	9.293867	215.702960	225.144725	
SCar	sveh1809	925.00	434879925#0	0.20	1818.00	-96151239#5	893.00	5613.74	71250.984344	2269872.348942	377.439181	45.372279	961.515663	975.744081	
SCar	sveh2298	1157.00	-262474849#1	0.50	1818.00	224648421#0	661.00	4853.66	46543.645244	1765563.252318	253.176604	34.750072	743.828416	758.951311	
SCar	sveh3087	1527.00	100	0.90	1818.00	110801271#4	291.00	2065.85	19620.502987	679478.462612	105.261525	13.302269	286.523333	292.084552	
SCar	sveh2125	1075.00	109406987#0	0.50	1819.00	224648421#0	744.00	5325.02	49729.766394	1913509.372117	271.316696	37.084148	804.290991	822.548090	
SCar	sveh3340	1652.00	480148041	0.20	1819.00	-256605510	167.00	3127.19	4181.626298	460765.116344	30.123305	8.119025	173.527937	198.062284	
SCar	sveh2581	1279.00	31721081#2	0.80	1820.00	-96151239#5	541.00	3172.11	45742.112694	1462778.805977	242.737284	30.205924	628.187580	628.799054	
SCar	sveh2758	1358.00	26119992#11	0.50	1820.00	453763721	462.00	4327.83	16031.614532	875477.920256	93.014448	13.806559	345.163443	376.335419	
