link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
60175941#5	1.6	9.76	658.10	315	315	132.592423	7931.15581	0.792886	0.157673	3.385678	3.409244
60175941#6	0.71	10.54	365.65	315	315	61.614862	3861.619325	0.372605	0.075861	1.638029	1.659934
60175941#7	7.29	5.33	2572.39	315	315	579.282344	18788.566892	3.082305	0.395006	8.112897	8.076551
60175941#8	1.48	1.53	1421.74	310	310	185.030097	3985.568675	0.936374	0.091895	1.784554	1.713297
60461092	20.36	8.04	1508.26	72	72	569.611444	31850.980406	3.32034	0.468636	12.534476	13.691574
608418573#0	7.96	7.22	1257.47	147	147	458.3667	17809.199123	2.501582	0.323525	7.36806	7.655554
608418573#1	6.49	7.88	1943.20	274	274	282.883562	13478.703184	1.600921	0.230971	5.495386	5.79399
608418574#0	0.24	8.86	197.78	288	288	18.158256	1009.663096	0.106514	0.019109	0.426189	0.434011
608418574#1	5.77	9.87	1793.76	288	288	225.651945	14936.49238	1.375191	0.247373	6.033553	6.420577
608418574#2	0.92	8.48	389.00	274	274	28.81288	1812.029288	0.173268	0.029527	0.72711	0.778918
608418574#3	6.87	9.55	2006.07	274	274	179.078565	12190.244596	1.095325	0.180313	4.769382	5.24011
608418574#4	1.1	10.06	307.34	199	199	32.879747	2370.214806	0.204328	0.035622	0.93078	1.01886
608418574#5	6.06	7.12	1292.48	199	199	237.187311	9242.449402	1.293668	0.159896	3.766884	3.973019
608418574#6	1.51	2.73	646.70	199	199	118.641947	2752.468205	0.604622	0.060123	1.214557	1.183215
608418575	4.26	0.57	1760.68	149	149	490.727833	8682.288393	2.438359	0.210223	3.942341	3.732361
608418576	17.62	3.31	4023.74	212	212	1534.716234	36450.984596	7.841594	0.786453	15.930597	15.669324
608418577	9.04	7.36	1731.63	179	179	489.625188	22233.819971	2.748777	0.404591	9.255513	9.557467
608418578#0	0.02	7.24	87.57	147	147	1.997096	98.129523	0.01142	0.001959	0.042243	0.042182
608418578#1	0.03	7.77	92.88	147	147	3.36245	165.458716	0.019234	0.00331	0.071284	0.071124
608418580#0	0.03	7.56	110.62	173	173	2.468844	123.809041	0.014163	0.002393	0.052771	0.05322
608418580#1	0.05	5.81	148.49	173	173	6.448304	250.180086	0.035286	0.005166	0.108706	0.107543
608418840#0	3.22	10.44	337.71	92	92	339.728626	20180.831117	2.02847	0.402102	8.604381	8.674825
608418840#1	18.83	4.59	1827.66	92	92	1562.778107	37237.045073	7.984085	0.791238	16.07111	16.007257
608418840#2	1.34	10.98	72.75	41	41	150.98419	9262.207969	0.909018	0.186571	3.965879	3.981396
608418840#3	8.64	12.66	369.76	41	41	277.920625	25228.477468	1.851978	0.408299	9.947471	10.844618
608418840#4	5.16	12.50	227.15	41	41	72.490158	8574.897023	0.526233	0.119664	3.224119	3.685987
608418840#5	1.81	9.23	95.33	41	41	19.378902	1363.835282	0.119264	0.018519	0.523112	0.586261
608419120#0	9.38	12.76	604.07	62	62	297.560791	26989.214481	1.983872	0.438246	10.645131	11.601481
608419120#1	48.12	1.82	3144.74	62	62	5443.385284	99202.266189	27.109109	2.346247	44.525901	42.645242
608419462#0	1.14	10.50	526.99	331	331	94.430959	5870.629628	0.569997	0.115952	2.498047	2.523515
608419462#1	1.71	7.36	228.40	97	97	82.361656	4126.910293	0.472365	0.079388	1.754967	1.773986
608419462#2	37.15	3.47	6508.72	169	169	3773.332205	83238.819549	19.133789	1.85282	36.555302	35.782351
608419462#3	0.04	4.67	426.75	403	403	4.262801	148.054175	0.022889	0.003008	0.064273	0.063643
608419462#4	2.0	4.71	918.15	305	305	119.721183	5218.53733	0.66857	0.104796	2.249776	2.243237
608420970#0	0.15	6.62	321.83	373	373	18.37307	786.843788	0.102318	0.016089	0.340998	0.338232
608420970#1	1.52	9.09	757.61	373	373	186.411067	10034.909748	1.087831	0.202133	4.315535	4.313563
608420970#2	2.67	12.25	1141.22	373	373	205.743774	14396.642862	1.279884	0.275814	6.026696	6.188455
608420971#0	1.07	8.60	491.78	303	303	102.850014	5566.679038	0.600278	0.108967	2.376271	2.392872
608420971#1	4.1	12.07	1358.92	303	303	313.801211	21402.400077	1.938317	0.412472	8.986636	9.199909
608420973	1.25	8.12	1341.67	743	743	92.261958	4930.542357	0.536827	0.095829	2.099757	2.119427
608421700#0	4.0	8.64	177.36	39	39	96.484818	5779.37356	0.570507	0.080287	2.2421	2.484343
608421700#1	7.89	8.76	750.68	89	89	218.60502	13374.099048	1.298741	0.183809	5.173166	5.74904
608421700#2	4.04	8.55	472.94	103	103	128.315741	7438.446675	0.754102	0.109462	2.928986	3.197512
608421700#3	7.47	6.89	717.66	88	88	341.317982	13822.226719	1.872881	0.236436	5.662125	5.9417
608421700#4	1.6	7.13	199.57	88	88	119.658527	5845.898075	0.683083	0.114805	2.502314	2.512905
608421700#5	1.35	9.66	22.05	12	12	66.402753	4174.750726	0.402328	0.084284	1.786553	1.794531
609303035	7.74	4.45	184.94	21	21	372.288106	11477.84961	1.95728	0.201271	4.786963	4.933996
609303043#0	1.87	3.40	68.63	21	21	99.530209	2766.472878	0.516982	0.053173	1.183451	1.189228
609303043#1	1.27	5.19	45.82	21	21	143.768911	5468.697645	0.78344	0.110645	2.372661	2.350784
610238564	1.46	5.63	667.07	289	289	138.55629	5085.827934	0.750966	0.103979	2.199108	2.186207
617765086#0	2.51	12.96	69.03	24	24	42.948138	4897.70342	0.308367	0.069571	1.851123	2.105316
617765086#1	18.12	12.77	443.81	24	24	255.384716	31830.076155	1.884325	0.426009	11.808818	13.682428
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.91	20.51	2293.57	1069	1069	44.204572	5728.298881	0.337836	0.101104	2.145229	2.462333
63202743#0	0.54	6.86	136.96	111	111	46.467178	1786.53317	0.253652	0.035926	0.772486	0.767962
63202743#1	7.52	5.67	927.72	111	111	395.755879	17251.397196	2.207718	0.332733	7.329754	7.415697
63202744	7.77	20.59	3977.29	497	497	174.933307	22516.016697	1.335272	0.398824	8.437805	9.678604
63202748	1.85	20.59	1034.60	497	497	39.824351	5312.739529	0.308713	0.093203	1.980815	2.283704
637225052	2.61	12.88	390.70	131	131	47.730168	5557.449098	0.344997	0.0783	2.096684	2.388912
642609449	0.24	9.01	93.63	125	125	27.372321	1504.104661	0.16046	0.030221	0.646776	0.646547
642609452	11.33	11.07	4249.88	362	362	479.267856	33422.670587	2.96599	0.588107	13.636362	14.366951
643196090	6.67	5.97	1515.97	203	203	287.643591	8960.48743	1.517311	0.170372	3.733899	3.851841
643196092	3.05	0.99	658.85	84	84	384.250218	6660.836651	1.905889	0.161274	3.016263	2.863382
643548702	0.44	8.86	97.78	100	100	10.525904	651.154216	0.062673	0.008791	0.250715	0.279908
643548708	4.75	11.48	985.94	191	191	396.19418	25690.536948	2.41534	0.495088	10.805233	11.043197
663328755	2.97	12.97	639.59	192	192	42.445635	5445.801537	0.316978	0.07264	2.019376	2.340923
663340770	1.78	12.78	378.30	176	176	32.96575	3734.879255	0.235591	0.053222	1.413745	1.605466
663340771	17.34	10.16	3133.82	176	176	374.165921	29752.378178	2.381354	0.398238	11.320332	12.7894
663340772	2.4	12.16	535.56	192	192	23.732823	2749.410475	0.171224	0.038619	1.035612	1.181856
675897037#0	1.37	10.88	66.73	37	37	15.560886	1547.588777	0.104783	0.02087	0.581537	0.665246
675897037#1	1.73	7.67	86.98	37	37	85.845029	4349.826944	0.494075	0.086663	1.869911	1.869803
676370074	7.8	1.51	919.21	84	84	922.70315	16272.771428	4.5829	0.38971	7.327354	6.995386
676370075#0	8.93	11.91	587.74	63	63	564.430755	39016.638084	3.490382	0.717158	16.119523	16.771511
676370075#1	2.25	12.43	221.32	84	84	81.598558	6835.04826	0.530399	0.115752	2.73606	2.938085
676370076	0.03	7.37	4.03	6	6	3.427919	162.093154	0.019453	0.003276	0.070161	0.069677
676985051	0.61	7.27	332.13	262	262	54.541296	2750.793465	0.313643	0.055016	1.183529	1.182447
691096511#0	35.26	1.43	385.83	10	10	4002.988103	71693.706791	19.90444	1.693091	32.245672	30.81987
691096511#1	6.48	4.37	75.66	10	10	541.5856	19393.117357	2.924225	0.402973	8.460551	8.336373
691096511#2	0.38	1.80	30.16	10	10	23.429235	514.353681	0.118664	0.011181	0.226886	0.221108
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.04	6.73	398.11	547	547	3.590883	164.453168	0.020249	0.003313	0.070904	0.070692
697598026	0.59	10.56	530.44	512	512	64.822841	3917.404085	0.388621	0.077827	1.670204	1.683914
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	16.15	4.83	2963.64	173	173	1340.773844	32831.564118	6.872606	0.698988	14.195384	14.113418
704509573#1	6.54	12.55	1078.99	156	156	301.836285	23696.378205	1.933143	0.420272	9.643804	10.186009
704509573#10	2.56	12.92	456.75	156	156	40.998971	5093.405924	0.303401	0.070165	1.906142	2.18944
704509573#11	2.47	12.84	442.44	156	156	39.614076	4662.253324	0.287573	0.066054	1.759371	2.004105
704509573#12	15.06	1.90	2740.21	156	156	1247.123345	24602.791412	6.256006	0.572709	11.035189	10.576211
704509573#13	10.74	12.60	1467.78	132	132	387.477669	32935.954933	2.53387	0.553001	13.157879	14.157712
704509573#14	5.22	12.86	738.14	132	132	79.949061	10056.644076	0.594184	0.13604	3.746988	4.32293
704509573#2	2.7	12.98	478.75	156	156	38.715336	5031.32868	0.290675	0.066743	1.863982	2.162759
704509573#3	12.9	10.57	2081.41	156	156	335.443139	22535.655683	2.044107	0.339922	8.670569	9.68721
704509573#4	3.82	12.33	656.26	156	156	144.433781	11617.622123	0.928753	0.194443	4.645733	4.993909
704509573#5	2.53	12.88	452.05	156	156	40.332633	4748.46396	0.292896	0.066225	1.786564	2.041165
704509573#6	9.05	9.50	1489.34	156	156	269.890572	15807.49097	1.592936	0.250926	6.187563	6.79504
704509573#7	8.25	12.12	1348.36	156	156	292.477312	22691.175792	1.861738	0.375037	9.034094	9.753965
704509573#8	6.76	12.93	1111.14	156	156	103.678815	13102.961021	0.771075	0.176213	4.874849	5.632416
704509573#9	6.29	12.95	1038.00	156	156	98.851036	12652.403188	0.739097	0.169814	4.703585	5.438739
705491645#0	2.67	7.29	281.78	85	85	149.929227	5201.982408	0.802606	0.094938	2.123737	2.236167
705491645#1	25.13	7.94	2186.66	85	85	1388.05782	47649.415665	7.420119	0.870912	19.46791	20.482981
705491645#2	1.5	6.31	191.40	85	85	124.395499	5107.24433	0.686988	0.102856	2.208337	2.195402
705491645#3	25.68	7.88	2234.42	85	85	1464.857331	59677.602214	8.063491	1.113694	24.634937	25.65324
705491645#4	2.01	7.91	222.25	85	85	192.181481	8388.326252	1.072898	0.164962	3.586801	3.605806
705491645#5	6.14	12.43	554.55	85	85	273.961975	21480.358139	1.751558	0.375867	8.704269	9.23345
705491645#6	2.35	12.98	231.23	85	85	38.598154	4699.242499	0.283005	0.064334	1.7561	2.020007
705491646#0	8.04	12.86	1169.07	139	139	162.899436	17691.516118	1.150151	0.260804	6.761681	7.604825
705491646#1	10.18	5.52	1534.96	139	139	619.476293	16653.477665	3.207646	0.33345	7.040356	7.158871
705491647#0	7.72	11.89	1014.60	125	125	349.897982	26484.740539	2.218952	0.474564	10.82642	11.384602
705491647#1	0.02	13.05	31.77	85	85	0.270501	33.253634	0.001981	0.000468	0.012474	0.014294
705491647#2	7.09	12.96	633.57	85	85	113.421908	13925.721664	0.833213	0.190692	5.201387	5.986083
705491648	15.98	1.11	2769.73	139	139	1746.965815	32426.990291	8.715928	0.771847	14.652032	13.939729
706644343#0	0.98	12.82	47.32	35	35	13.559557	1870.619934	0.10419	0.023788	0.686112	0.804103
706644343#1	1.93	11.39	82.17	35	35	13.525843	1802.659629	0.101303	0.021827	0.654881	0.774891
706644343#2	3.87	8.31	155.62	35	35	133.055125	7169.706834	0.773641	0.128674	2.9788	3.081963
706644344	0.98	7.17	96.75	59	59	58.174336	2873.872436	0.332773	0.05603	1.228404	1.235357
706644345	3.12	8.17	77.83	21	21	134.728545	7616.617691	0.792591	0.140099	3.185604	3.274061
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.69	184.88	362	362	2.533994	144.05894	0.014976	0.002908	0.061965	0.061924
715176795#0	20.58	1.87	8368.68	362	362	1998.530076	39714.294096	10.032876	0.923442	17.777373	17.072314
715176795#1	3.41	2.17	2026.95	362	362	201.883278	5880.833994	1.057047	0.122439	2.57004	2.527981
715176796#0	0.99	10.91	179.64	126	126	56.755901	3842.923126	0.349567	0.071914	1.603102	1.6519
715176796#1	1.57	2.79	428.82	131	131	161.289612	4250.591088	0.834858	0.09434	1.882774	1.827198
715176796#2	5.14	11.14	728.24	131	131	442.543786	27720.701236	2.674211	0.53598	11.68481	11.915881
715176796#3	0.43	13.00	103.49	131	131	8.87752	984.566406	0.063241	0.014538	0.375909	0.423223
715176796#4	0.05	13.01	53.73	131	131	0.967718	110.714846	0.006956	0.001602	0.041999	0.047592
715176796#5	2.77	12.90	410.93	131	131	40.20219	5074.733141	0.298281	0.068302	1.887076	2.181416
715176796#6	2.9	12.85	428.36	131	131	45.790029	5578.991615	0.335868	0.076452	2.086585	2.398174
715176796#7	4.73	7.75	699.39	131	131	270.68313	8498.638779	1.429129	0.160516	3.509813	3.653308
715176796#8	10.37	1.10	1926.57	131	131	1172.329346	20024.046782	5.807701	0.488361	9.094905	8.608011
715176796#9	4.8	0.97	1273.48	131	131	568.98812	10284.750861	2.832268	0.247105	4.656563	4.421223
715176797#0	0.72	9.98	57.51	48	48	79.696099	4661.20863	0.473741	0.091501	1.98407	2.003645
715176797#1	0.00934235	10.70	21.75	48	48	0.978003	60.59858	0.005895	0.001181	0.025677	0.026049
724454815	1.97	9.99	171.43	70	70	124.076496	7785.759074	0.747913	0.13936	3.219924	3.346763
724454816	0.94	8.51	105.10	70	70	85.809104	4604.910003	0.499454	0.08799	1.95139	1.979454
724454817	1.17	11.76	54.93	35	35	83.922517	5783.587925	0.519962	0.111122	2.426862	2.486099
724454818	0.13	9.98	33.74	56	56	6.934681	398.165425	0.04101	0.007673	0.168832	0.171154
724454819	0.14	10.78	6.91	12	12	4.809169	398.047871	0.031065	0.005772	0.15404	0.171105
724454820	1.01	9.54	106.98	71	71	74.198407	4438.996106	0.442314	0.081072	1.849698	1.908134
724454821	3.17	9.38	260.78	71	71	97.56974	6507.258129	0.595754	0.107572	2.626431	2.7972
724571057#0	0.76	7.45	48.85	35	35	90.790279	4315.112183	0.51555	0.08599	1.858602	1.854885
724571057#1	2.17	8.73	94.91	35	35	137.867631	7664.201612	0.807161	0.137268	3.185329	3.294523
724571057#2	1.29	8.84	64.03	35	35	30.23305	1881.358783	0.180178	0.024919	0.721116	0.808729
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.05	61.76	132	132	0.930427	104.55247	0.006618	0.001427	0.039187	0.044943
725917117	0.01	12.00	53.88	132	132	0.151265	16.903822	0.001074	0.000231	0.006338	0.007266
725917412	6.1	11.95	857.78	132	132	324.878628	23572.087286	2.03668	0.427614	9.695796	10.132584
725917413	0.15	9.42	86.84	132	132	18.464296	1022.904867	0.108459	0.020612	0.43991	0.439701
726566450	2.87	1.08	276.07	38	38	307.27972	5184.152584	1.520834	0.127267	2.363227	2.228584
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.96	9.92	755.02	41	35	345.334587	26844.019478	2.184319	0.361982	10.239108	11.539211
8137307	24.27	10.53	395.55	16	16	494.88274	42627.850114	3.223525	0.55228	16.034472	18.324069
8366889#0	1.47	6.77	10.86	5	5	82.055591	3986.381678	0.467859	0.078334	1.708552	1.713578
8366889#1	8.26	9.55	43.79	5	5	395.608716	24065.256023	2.365531	0.426342	9.929309	10.344636
8366893#0	8.62	8.25	110.31	12	12	179.124416	10905.571299	1.061693	0.143176	4.17281	4.68792
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	17.91	8.47	221.65	12	12	601.505942	34130.167034	3.520356	0.516795	13.545978	14.671281
8366896#1	15.77	0.77	262.91	12	12	2123.5673	36867.773265	10.535827	0.90106	16.77891	15.84882
8366896#2	2.34	7.30	35.86	12	12	217.526061	10387.534473	1.236942	0.209265	4.482199	4.46516
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.53	8.59	580.17	48	48	457.103021	25958.089292	2.680462	0.417737	10.464161	11.158372
8367058#1	24.09	7.47	1186.63	48	48	958.264545	39619.316643	5.269513	0.631867	15.879804	17.03104
8367058#1.183	13.55	0.45	1157.29	48	48	1811.098542	31158.106617	8.978558	0.76316	14.198769	13.394343
8367058#2	20.17	8.09	996.55	48	48	594.531113	33202.268122	3.467726	0.50534	13.183846	14.272417
8367068	35.99	2.29	10579.07	278	278	3643.543543	80663.151831	18.490401	1.838102	35.83477	34.675044
8367069#0	0.79	12.55	304.11	261	261	25.256554	2165.774475	0.165438	0.035409	0.85873	0.930972
8367069#1	32.97	12.73	8702.82	261	261	586.06844	66531.40892	4.197005	0.941735	25.151063	28.599044
8367069#2	11.43	4.56	3256.47	261	261	732.35804	19984.534203	3.801618	0.411351	8.61121	8.590764
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.0	11.66	366.96	39	39	426.296591	29275.886742	2.630426	0.521829	11.943893	12.584429
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.8	7.31	181.35	125	125	60.582166	3088.878859	0.349089	0.061242	1.325752	1.327776
8367092#1	18.19	12.87	2320.46	125	125	537.377966	49277.715618	3.593299	0.797008	19.412729	21.182331
8367092#2	7.72	12.97	1009.79	125	125	121.95717	15043.129971	0.899742	0.207621	5.631816	6.466408
8367092#3	2.27	9.93	342.51	125	125	41.827306	2785.945934	0.25429	0.041841	1.074487	1.197571
8367092#4	5.53	3.48	861.69	125	125	280.709119	8720.095154	1.482728	0.179726	3.794072	3.748476
8367092#5	10.53	10.84	1370.52	125	125	679.099795	41648.407829	4.076563	0.775077	17.336612	17.902836
8367092#6	10.81	9.47	1572.72	139	139	491.598468	24696.731714	2.81455	0.437343	10.034981	10.616169
8367092#7	3.15	1.86	792.82	139	139	311.208726	5751.450634	1.551974	0.136547	2.594203	2.472438
8367093#0	5.26	9.64	1364.13	237	237	137.692758	9616.859906	0.847857	0.141941	3.764325	4.133909
8367093#1	10.01	9.63	2488.17	237	237	262.984557	18300.324031	1.617051	0.266552	7.141094	7.866595
8367098#0	11.84	9.92	874.75	71	71	413.369664	28077.881582	2.532391	0.444173	11.192867	12.069539
8367098#1	5.85	7.85	458.21	71	71	240.568802	10054.392676	1.325926	0.16062	4.003137	4.322053
8367098#2	23.1	0.61	2196.82	71	71	2834.50966	49159.14927	14.060767	1.197361	22.361213	21.132677
8367103#0	1.02	9.99	127.00	85	85	123.539481	7129.713211	0.732648	0.143326	3.058916	3.064741
8367103#1	17.84	7.61	1569.39	85	85	939.335578	36214.74283	5.120211	0.668045	14.900556	15.567461
8367104#0	0.41	9.22	37.89	41	41	2.08761	153.961628	0.012991	0.002108	0.058872	0.066182
8367104#1	19.18	8.84	808.28	41	41	464.997748	29267.476644	2.78031	0.394748	11.259445	12.581027
8367104#10	0.43	6.03	65.61	54	54	22.018876	920.326645	0.121729	0.017175	0.389628	0.395614
8367104#2	6.05	8.59	435.50	66	66	198.639788	11368.244496	1.165806	0.177078	4.542465	4.886774
8367104#3	1.63	7.00	152.05	66	66	69.356276	3382.636047	0.395227	0.063575	1.430097	1.454057
8367104#4	4.99	8.90	298.31	54	54	162.778243	10097.515371	0.972309	0.149147	3.971626	4.340538
8367104#5	0.87	11.09	70.39	54	54	92.665963	5883.958381	0.56214	0.11492	2.491961	2.529246
8367104#6	1.48	10.06	105.47	54	54	68.905587	4370.500066	0.418451	0.088217	1.868558	1.878675
8367104#7	4.13	8.92	251.52	54	54	101.383799	6391.577071	0.60688	0.08848	2.473028	2.747504
8367104#8	2.3	11.15	147.25	54	54	206.302026	13366.942203	1.257981	0.26049	5.650785	5.745837
8367104#9	1.83	7.59	132.77	54	54	33.277734	1765.506261	0.192961	0.032234	0.735262	0.758919
8367114#0	2.84	11.23	62.05	19	19	235.791079	15494.475655	1.442298	0.297531	6.516207	6.660371
8367114#1	2.95	12.35	63.35	19	19	67.734316	7017.014775	0.471456	0.103491	2.687953	3.016316
8367114#2	3.53	9.83	76.21	19	19	116.63085	7198.333494	0.700912	0.132341	2.993721	3.094251
8367114#3	4.15	11.18	86.86	19	19	349.740742	22361.279798	2.12411	0.433011	9.433946	9.6121
8367114#4	5.46	7.53	115.73	19	19	276.201346	10267.938651	1.498552	0.198468	4.326069	4.413821
8367118#0	2.08	12.70	190.70	78	78	34.24765	4089.490856	0.250024	0.057255	1.538282	1.757899
8367118#1	36.78	1.74	3081.48	78	78	4131.070957	76108.155237	20.593681	1.797425	34.187638	32.717467
8367147#0	8.87	9.76	84.20	9	9	480.564467	28609.208356	2.861006	0.519166	11.880577	12.297879
8367147#1	7.83	10.52	74.53	9	9	140.864418	12577.434527	0.927091	0.159044	4.703259	5.406556
8367147#2	3.33	9.25	34.55	9	9	90.474898	5972.663233	0.550275	0.094892	2.383181	2.567406
8367155#0	14.91	10.30	1106.64	72	72	444.274928	26122.199845	2.621247	0.403669	10.115861	11.22896
8367155#1	14.55	0.75	1501.02	72	72	1699.505225	29356.151909	8.427265	0.715424	13.345092	12.619714
8367160	45.04	4.68	4420.91	96	96	4340.914693	107494.902413	22.282786	2.301801	46.506406	46.209148
95791507	12.38	10.03	3328.61	259	259	282.075921	21368.748957	1.773021	0.298374	8.227054	9.185592
95791510	7.45	10.25	3160.36	400	400	151.362609	12356.425009	0.970132	0.161075	4.668597	5.311554
95791517	5.42	10.28	2348.65	400	400	120.240203	9690.724067	0.768447	0.130025	3.686891	4.165667
95791518	6.91	11.86	1893.83	259	259	261.675825	20362.044827	1.671342	0.357084	8.265613	8.752736
95791537	6.55	12.25	4566.74	658	658	262.190281	20813.660674	1.681443	0.356039	8.380869	8.946876
95791550	5.9	12.85	959.81	153	153	87.013988	10987.925886	0.646036	0.147496	4.082702	4.723251
95802281	2.93	12.10	860.34	259	259	182.127901	13446.658861	1.14796	0.247138	5.547662	5.780109
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	10.97	12.60	2939.99	259	259	186.844382	21234.301629	1.337088	0.296701	8.007016	9.127735
95841100	87.61	9.94	6606.49	75	75	2037.001982	153451.005597	12.778453	2.115506	58.923332	65.962654
95841106	2.91	11.64	249.13	75	75	43.367952	4459.474382	0.299749	0.063025	1.692359	1.916943
95841112#0	9.76	12.46	1125.63	111	111	171.186355	19078.697162	1.217016	0.266084	7.198322	8.201134
95841112#1	7.72	12.42	899.16	111	111	141.247933	15291.833048	0.994307	0.216974	5.799822	6.573317
95841112#2	9.45	7.61	1118.50	111	111	282.262843	14155.408884	1.611556	0.238156	5.68723	6.08488
95841118	3.05	12.33	127.21	37	37	188.361588	13452.629997	1.178743	0.25828	5.624194	5.782664
95841120	13.2	12.83	407.06	30	30	202.809533	24651.660095	1.486767	0.338627	9.224911	10.596714
95841122	4.29	12.63	349.94	75	75	72.743344	8496.207273	0.526279	0.116416	3.186492	3.652165
95841130	13.09	12.61	3797.89	282	282	228.656153	25845.817116	1.633003	0.362271	9.753788	11.110031
95841134	0.15	13.20	445.30	871	871	2.183276	167.620385	0.013943	0.003209	0.069534	0.072052
95841135	2.88	12.49	361.86	111	111	53.619555	5982.846552	0.381259	0.083619	2.257661	2.571775
95841138	1.78	20.56	1954.77	970	970	41.688739	5322.697275	0.316738	0.094386	1.997927	2.287983
95841143	2.58	12.82	88.38	30	30	36.556189	4604.662478	0.26896	0.060848	1.704811	1.979354
95841144	8.29	12.60	650.37	75	75	139.118273	16253.025453	1.00574	0.223873	6.101019	6.986496
95841148	14.19	10.20	3723.55	254	254	304.589559	24321.823844	1.941407	0.326845	9.263526	10.455011
95841150	27.88	10.50	906.47	32	32	562.9088	47596.329603	3.649761	0.638047	18.068019	20.4598
95841151	0.49	12.91	56.33	66	66	12.503563	1212.531806	0.085034	0.019142	0.473273	0.521215
95841153	3.35	12.17	1053.89	282	282	191.157943	14370.326	1.210503	0.261593	5.906459	6.177153
95841155	3.52	10.49	146.95	37	37	72.959092	5898.3246	0.467616	0.083678	2.271803	2.535454
95841156	1.61	16.98	1771.00	937	937	260.878328	17917.998898	1.624537	0.386739	7.695109	7.70207
95841157	4.39	12.51	671.99	141	141	77.305066	8767.268431	0.552907	0.120165	3.289835	3.768685
95843585	3.08	1.30	2514.10	373	373	348.601686	6878.554129	1.749088	0.161833	3.097707	2.95694
95843586	12.49	13.27	192.75	15	15	175.860583	25071.420162	1.370976	0.327631	9.224177	10.777156
96151239#5	11.83	3.86	3433.55	0	291	882.635001	20413.729443	4.498195	0.453651	9.030048	8.775325
96151239#6	13.48	11.79	4040.71	291	291	634.344781	45680.579115	3.960226	0.797983	18.563476	19.636088
96151239#7	0.63	12.53	293.01	291	291	10.436197	1188.104168	0.074691	0.016519	0.44742	0.510716
96151239#8	6.05	12.49	1872.46	291	291	105.912551	11768.462037	0.752145	0.164674	4.444243	5.058769
96151239#9	7.09	12.41	2173.18	291	291	123.211716	13576.500706	0.872299	0.189748	5.127931	5.83597
98835813#0	3.73	9.39	461.62	109	109	73.798844	5358.604831	0.458342	0.074226	2.061093	2.303459
98835813#1	1.33	7.41	214.90	109	109	78.307382	3972.194902	0.450493	0.077514	1.69661	1.707478
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.84	267.64	302	302	9.79665	387.914347	0.053782	0.007952	0.168635	0.166749
:1103427051_0	0.03	9.61	11.02	21	21	2.295388	129.749283	0.013524	0.002501	0.055074	0.055774
:1105984386_0	0.96	10.08	22.95	16	16	17.33808	1493.526117	0.112289	0.016076	0.541747	0.642014
:1105984390_0	1.06	11.84	23.40	16	16	0.0	0.0	0.0	0.0	0.0	0.0
:1105984390_1	0.64	20.64	645.97	747	747	15.628906	1930.533005	0.11728	0.034628	0.727971	0.829847
:1105984395_0	0.09	10.08	9.00	16	16	1.83629	132.481507	0.0114	0.001922	0.051594	0.056949
