vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5786	2864.00	367461723	0.70	3011.00	304693638	147.00	2771.64	3869.645374	427639.373390	27.844977	7.652195	164.155461	183.822569	
SCar	sveh5390	2670.00	34774629#0	0.30	3012.00	35078502	342.00	2414.36	24245.533768	820382.198790	129.477439	15.561181	342.065733	352.655548	
SCar	sveh5823	2881.00	-224648421#0	0.50	3012.00	-104688711#3	131.00	1199.99	3445.134027	226326.446875	20.832321	3.095857	86.992644	97.289377	
SCar	sveh4796	2365.00	-262474849#1	0.60	3013.00	-434879925#0	648.00	4991.99	41965.406117	1658927.360228	230.064112	31.845643	695.839953	713.111990	
SCar	sveh4150	2062.00	-262474849#1	0.20	3014.00	-172963174#2	952.00	6168.02	70100.029048	2315138.098492	373.440559	45.548572	979.109526	995.200993	
SCar	sveh4891	2411.00	1	0.60	3014.00	gneE37	603.00	4878.10	34478.001603	1443178.438751	190.737940	26.603203	595.783469	620.369637	
SCar	sveh5797	2869.00	367461723	0.70	3014.00	-256605510	145.00	2079.27	4711.027182	402551.984859	30.897324	7.217316	161.081288	173.038860	
Car	veh222	2241.00	434879925#0	0.20	3015.00	gneE25	774.00	4351.48	61671.412351	1769331.181844	322.150613	35.510589	753.804993	760.582479	
SCar	sveh5226	2580.00	-262474849#1	0.40	3015.00	-31721081#1	435.00	3514.81	33854.357834	1427538.559692	187.773397	28.819462	606.327455	613.642454	
SCar	sveh5613	2774.00	100	0.00	3015.00	14326258	241.00	2331.13	5867.502158	418464.763634	36.294563	5.941059	161.781735	179.881827	
SCar	sveh5196	2569.00	-36928561	0.50	3016.00	-256605510	447.00	3984.59	22121.479079	1076300.847129	125.876628	19.130524	439.694172	462.660394	
SCar	sveh5254	2591.00	480148041	0.20	3016.00	447313062	425.00	8648.90	8634.891549	1192905.238389	67.675171	20.685095	444.312334	512.775383	
SCar	sveh5261	2597.00	480148041	0.40	3016.00	447313062	419.00	8648.90	9169.028486	1231106.231579	71.108538	21.601204	459.250636	529.196179	
SCar	sveh5950	2938.00	256605510	0.90	3016.00	304693638	78.00	896.35	2547.087337	206350.444041	16.331804	3.341530	81.400543	88.701245	
SCar	sveh5290	2617.00	-238872916#7	0.70	3017.00	173072164	400.00	3213.46	24173.245420	934454.126553	131.902652	17.234760	385.659193	401.689250	
SCar	sveh5362	2657.00	480148041	0.50	3017.00	gneE29	360.00	6581.22	8091.150358	932536.111176	59.061980	16.026873	351.208981	400.855510	
Car	veh273	2737.00	31721081#2	0.70	3018.00	gneE25	281.00	1962.46	21746.419047	800362.767210	117.906520	16.279796	341.367529	344.046482	
SCar	sveh5762	2855.00	367461723	0.10	3018.00	304693638	163.00	2771.64	3861.723614	468937.686421	28.471899	7.768004	177.410129	201.575261	
SCar	sveh4495	2218.00	367461723	1.10	3019.00	173072164	801.00	7005.09	52573.358996	2117718.166222	289.146881	40.848383	878.301205	910.329294	
SCar	sveh5136	2540.00	96151239#5	1.50	3019.00	448867778	479.00	3441.74	29751.696862	1143962.285769	162.234691	21.483350	476.548887	491.748849	
SCar	sveh4402	2185.00	13714843#0	0.90	3020.00	-34774629#0	835.00	5689.47	45288.431891	1664952.135106	244.752850	29.566764	684.927922	715.707980	
SCar	sveh5553	2749.00	367461723	0.30	3020.00	453763721	271.00	4860.59	6996.627601	732989.148015	49.383400	12.998899	280.311443	315.078971	
SCar	sveh5187	2568.00	-36928561	1.00	3021.00	-256605510	453.00	3979.37	23334.517662	1101485.188579	131.825013	19.868702	451.295920	473.486346	
SCar	sveh5536	2744.00	34774629#0	0.80	3021.00	-434879925#0	277.00	2697.33	12205.411485	637464.816239	70.356502	10.884842	256.576566	274.021640	
SCar	sveh5859	2897.00	367461723	0.80	3021.00	35006698	124.00	2105.38	3048.893053	337591.723157	21.910022	5.784998	128.704730	145.115520	
SCar	sveh5495	2725.00	34774629#0	0.50	3022.00	35078502	297.00	2414.36	16251.166774	692233.594306	90.113545	12.545470	285.500482	297.565872	
SCar	sveh5654	2796.00	-386690150	0.20	3022.00	-34774629#0	226.00	1843.54	13779.852093	568479.758833	75.995907	10.873977	236.874313	244.368242	
SCar	sveh5370	2660.00	367461723	0.10	3023.00	447313062	363.00	7600.98	9677.162176	1136336.372521	71.630660	20.787770	430.152199	488.458685	
SCar	sveh5735	2837.00	479127834	0.00	3023.00	447313062	186.00	3287.47	3914.472055	503141.411921	29.540341	8.349392	188.941204	216.277846	
SCar	sveh5751	2847.00	-386690150	0.60	3023.00	-34774629#0	176.00	1843.54	6321.988047	444585.583282	39.141980	7.623785	179.382486	191.108314	
SCar	sveh5732	2837.00	106586101#0	0.60	3024.00	453763721	187.00	2210.72	4673.681694	382556.525312	30.053555	5.913625	148.003592	164.445223	
SCar	sveh5852	2895.00	367461723	0.70	3024.00	-256605510	129.00	2079.55	3684.360961	361212.553529	25.430294	6.318078	138.964787	155.269186	
SCar	sveh5638	2789.00	-386690150	0.50	3025.00	-34774629#0	236.00	1843.54	15202.768539	595665.350788	83.231794	11.498482	249.772505	256.054742	
SCar	sveh5045	2488.00	96151239#5	0.80	3026.00	448867778	538.00	3444.65	37859.177476	1285402.845172	202.468570	24.919771	541.423424	552.551637	
SCar	sveh5301	2624.00	480148041	0.70	3026.00	447313062	402.00	8648.44	10377.432705	1232614.451458	77.166600	22.666728	464.876522	529.844165	
SCar	sveh5833	2884.00	256605510	0.40	3026.00	367461722	142.00	2253.05	4406.569821	424407.511155	30.107937	7.448624	165.721673	182.433656	
SCar	sveh4640	2287.00	13714843#0	0.50	3027.00	-34774629#0	740.00	5689.47	45966.775117	1820289.897073	251.826749	34.469849	757.905156	782.476706	
SCar	sveh5798	2869.00	106586101#0	0.60	3027.00	453763721	158.00	2210.72	3610.756790	352051.884751	24.679126	5.661738	134.947450	151.331904	
SCar	sveh5896	2909.00	367461723	0.10	3027.00	-256605510	118.00	2079.55	3174.459630	339918.850735	22.582365	5.973104	130.795029	146.115689	
SCar	sveh5402	2677.00	34774629#0	0.90	3028.00	447313062	351.00	6473.81	9302.384865	1009360.271490	66.192460	17.580011	380.769768	433.878929	
SCar	sveh5764	2856.00	34774629#0	0.40	3028.00	367461722	172.00	1669.12	6778.101657	380568.507984	39.677156	6.299819	151.533396	163.591692	
SCar	sveh5320	2635.00	367461723	0.70	3029.00	447313062	394.00	7600.98	7862.469466	1052822.915393	60.616729	17.992053	394.340883	452.560586	
SCar	sveh5730	2835.00	460839284	0.00	3029.00	453763721	194.00	3384.23	4028.415275	497420.759173	30.081453	8.305894	188.119580	213.818780	
SCar	sveh4628	2283.00	31721081#2	0.60	3031.00	-34774629#0	748.00	5267.29	52635.336595	1903388.542917	284.361299	37.083972	801.745510	818.199902	
SCar	sveh4893	2411.00	233006425#2	0.00	3031.00	35006698	620.00	6867.70	32845.180553	1709236.436070	189.775334	31.821323	696.035161	734.732092	
SCar	sveh5106	2524.00	110801277#0	0.80	3031.00	262474849#1	507.00	4100.93	33293.883982	1292552.350335	181.676742	24.080583	533.646323	555.622806	
SCar	sveh5466	2708.00	216159806#1	0.70	3031.00	448867778	323.00	2627.32	21072.460448	918396.933334	117.500671	17.597958	384.570374	394.783366	
SCar	sveh4650	2291.00	13714843#0	0.80	3032.00	-34774629#0	741.00	5689.47	45542.294644	1747691.760205	248.291443	33.141038	729.630164	751.270388	
SCar	sveh5298	2623.00	480148041	1.50	3033.00	447313062	410.00	8648.90	9821.822917	1218527.599119	74.217454	22.028125	458.542361	523.788934	
SCar	sveh5386	2669.00	367461723	0.50	3033.00	447313062	364.00	7600.98	9194.422663	1105359.678195	68.710724	20.069368	416.924109	475.143338	
SCar	sveh5219	2577.00	39632852#2	0.50	3034.00	-34774629#0	457.00	3529.91	25918.865640	999253.778893	141.337833	18.377976	413.093187	429.544393	
SCar	sveh5628	2784.00	479198389	0.20	3034.00	367461722	250.00	3392.69	5736.080546	562520.516329	38.863737	8.735937	215.520081	241.803466	
SCar	sveh5678	2811.00	96151239#5	0.60	3035.00	238872916#7	224.00	1911.84	6867.033662	383876.663182	39.993635	5.434186	149.118349	165.014950	
SCar	sveh5846	2891.00	367461723	1.00	3035.00	124718134	144.00	1974.41	4077.643057	380991.377972	27.596264	6.487014	149.170897	163.771266	
Car	veh281	2820.00	96151239#5	0.90	3036.00	gneE25	216.00	1190.19	17528.624359	495300.496298	91.360167	10.449081	214.208377	212.914285	
SCar	sveh4750	2343.00	13714843#0	0.30	3039.00	262474849#1	696.00	4436.08	47395.751833	1518800.020729	251.128109	28.751820	636.006894	652.884525	
SCar	sveh5016	2475.00	374346170	0.80	3039.00	479198379	564.00	4040.38	43419.066664	1418727.968223	230.780623	28.264360	598.317437	609.864260	
SCar	sveh5574	2760.00	460839284	0.80	3039.00	-256605510	279.00	5480.99	6736.355155	792375.376007	49.832150	14.113212	299.086362	340.606103	
SCar	sveh5787	2864.00	479127834	0.70	3039.00	447313062	175.00	3287.47	5958.866501	601088.909323	41.615610	11.102891	233.972448	258.380401	
SCar	sveh5726	2834.00	479198389	0.70	3040.00	367461722	206.00	3392.69	5713.568824	587649.762833	40.061239	10.328752	227.552056	252.604013	
SCar	sveh5783	2863.00	479127834	0.20	3040.00	447313062	177.00	3287.47	5452.905083	562338.736584	38.195487	10.293476	218.413288	241.723483	
SCar	sveh6006	2964.00	479198389	0.50	3041.00	479198374	77.00	1042.02	1686.029803	177115.161469	11.755809	2.808817	68.698018	76.133989	
SCar	sveh5007	2469.00	26119992#11	0.30	3042.00	479198374	573.00	3716.19	47576.757946	1468230.728069	251.006912	30.067819	624.879863	631.144844	
SCar	sveh5773	2860.00	479127834	0.70	3043.00	447313062	183.00	3287.47	4636.472857	531097.206488	33.700982	9.243906	203.158973	228.294492	
SCar	sveh5885	2906.00	367461723	0.20	3043.00	-256605510	137.00	2079.27	4069.984414	389072.152752	27.786605	6.765263	153.169228	167.244545	
SCar	sveh4852	2392.00	109406987#0	0.30	3044.00	35006698	652.00	6241.57	39078.866814	1663712.373239	217.032588	31.402778	682.311359	715.168361	
SCar	sveh5719	2831.00	-224648421#0	0.60	3044.00	-26119992#11	213.00	1487.83	12922.215375	465492.766725	69.670663	8.535001	192.396413	200.099879	
SCar	sveh4544	2240.00	-gneE16	0.20	3045.00	39682329	805.00	5353.62	45671.146994	1701117.602984	247.462624	30.828567	704.326641	731.252807	
SCar	sveh4414	2188.00	-549249237#0	0.40	3049.00	453763721	861.00	6621.18	52180.492320	2070285.756706	286.053545	38.693033	859.443021	889.941528	
SCar	sveh5666	2805.00	480148041	0.30	3049.00	304693638	244.00	3819.56	3837.962392	565587.014896	29.922346	8.369758	209.857031	243.120960	
SCar	sveh5795	2868.00	480148041	0.40	3049.00	-256605510	181.00	3127.19	3936.998733	454512.418148	28.555339	7.618004	172.033381	195.374579	
SCar	sveh5264	2599.00	480148041	0.90	3050.00	447313062	451.00	8648.90	8163.933145	1191992.810716	64.748225	19.889293	443.886394	512.383346	
SCar	sveh5917	2920.00	367461723	0.70	3051.00	35006698	131.00	2105.38	4270.729913	391906.245342	28.793388	7.070449	153.934275	168.462748	
SCar	sveh5945	2935.00	549454263#0	0.60	3052.00	367461722	117.00	1244.94	6652.847135	330292.674358	38.063254	6.206860	134.760365	141.979739	
SCar	sveh5692	2818.00	479198389	0.00	3053.00	35006698	235.00	4305.62	5984.737697	677138.139103	43.274362	11.877994	258.535323	291.070859	
SCar	sveh5729	2835.00	34774629#0	0.20	3054.00	453763721	219.00	3733.42	6037.030666	603662.012460	41.829637	10.546106	232.257455	259.487291	
SCar	sveh4959	2446.00	110801277#0	0.50	3055.00	479198374	609.00	4319.63	37605.398938	1340223.124621	202.499788	25.044108	556.563896	576.117071	
SCar	sveh4967	2450.00	110801277#0	0.00	3055.00	479198374	605.00	4318.29	41331.793903	1456785.001499	222.239886	28.003042	609.239780	626.222381	
SCar	sveh5937	2929.00	367461723	0.50	3055.00	-256605510	126.00	2079.27	3286.527544	345505.389466	23.167575	5.952493	133.747053	148.517156	
SCar	sveh5352	2654.00	480148041	0.10	3056.00	447313062	402.00	8648.90	9497.197864	1193589.879926	72.155870	21.595213	445.905272	513.069567	
SCar	sveh5838	2887.00	479127834	0.40	3057.00	447313062	170.00	3287.47	4267.080570	495807.462198	31.361602	8.777965	187.294514	213.125125	
SCar	sveh5909	2916.00	367461723	0.10	3057.00	35006698	141.00	2105.38	2968.505496	330025.987252	21.131801	5.288192	125.574466	141.863654	
SCar	sveh5839	2888.00	479127834	0.80	3059.00	447313062	171.00	3287.47	4857.263579	503161.270794	34.278025	9.209314	194.243250	216.285960	
SCar	sveh5889	2907.00	34774629#0	0.70	3059.00	35006698	152.00	2582.05	4465.308778	423905.812094	30.471963	7.572485	165.399174	182.217966	
SCar	sveh5456	2705.00	480148041	1.60	3061.00	gneE29	356.00	6580.76	9092.554704	960451.094301	64.548985	17.336455	367.959350	412.854228	
SCar	sveh5715	2829.00	34774629#0	0.30	3061.00	453763721	232.00	3733.42	6384.248934	637121.515036	43.952040	10.969791	246.214056	273.870034	
SCar	sveh5818	2879.00	479127834	0.30	3061.00	447313062	182.00	3287.47	4606.463576	536596.069618	33.570194	9.238691	204.522581	230.658279	
SCar	sveh5910	2917.00	367461723	1.10	3061.00	304693638	144.00	2771.92	3698.001277	431041.300815	27.179264	7.681483	164.168978	185.284894	
SCar	sveh5911	2917.00	106586101#0	0.90	3061.00	453763721	144.00	2210.72	3884.197193	366978.745206	26.428951	6.440147	142.778482	157.747746	
SCar	sveh5755	2851.00	479127834	0.60	3062.00	447313062	211.00	3287.47	3920.596027	499251.107526	29.211568	7.740568	187.891699	214.606014	
SCar	sveh5998	2961.00	549454263#0	0.70	3062.00	367461722	101.00	1244.94	3851.538669	283533.805845	24.186228	5.141771	113.257745	121.878763	
SCar	sveh5329	2640.00	26119992#11	0.40	3063.00	453763721	423.00	4327.83	24422.232723	1076603.190574	136.579819	20.085999	435.713512	462.791930	
SCar	sveh5401	2676.00	460839284	0.00	3063.00	35006698	387.00	8294.27	10467.621829	1226461.122977	77.459761	22.628402	464.130104	527.199033	
SCar	sveh5411	2680.00	-gneE16	0.40	3063.00	-256605510	383.00	4916.50	14377.202576	1008129.043640	89.416068	18.051375	402.629569	433.351378	
SCar	sveh5782	2863.00	479198389	0.40	3063.00	367461722	200.00	3392.69	5711.200779	600253.842175	40.372475	10.603515	231.610730	258.021867	
SCar	sveh5345	2651.00	480148041	0.30	3064.00	447313062	413.00	8648.90	9048.982016	1183253.322519	69.688509	21.015362	442.169772	508.626350	
SCar	sveh5832	2883.00	-238872916#7	0.50	3066.00	-96151239#5	183.00	1910.00	8770.853257	459601.997332	50.622853	7.839572	183.957718	197.565338	
SCar	sveh5801	2870.00	479198389	0.60	3067.00	367461722	197.00	3392.69	5777.101107	588356.875734	40.318769	10.441250	228.214280	252.907878	
SCar	sveh5392	2671.00	26119992#11	0.00	3068.00	453763721	397.00	4327.83	19871.395283	970946.040355	113.367117	18.105384	393.653124	417.371907	
SCar	sveh5708	2825.00	gneE36	0.10	3068.00	-256605510	243.00	3439.24	6921.362209	631146.278319	46.269268	10.562936	245.026289	271.302226	
SCar	sveh5867	2900.00	479127834	0.20	3068.00	447313062	168.00	3287.47	4937.647833	538313.059688	35.462542	9.848737	206.513017	231.396009	
SCar	sveh5876	2903.00	-238872916#7	0.80	3068.00	-96151239#5	165.00	1910.00	5604.219833	397568.601637	34.815175	6.620255	157.750815	170.898140	
SCar	sveh4565	2250.00	128823187#3	0.10	3069.00	-96151239#5	819.00	4397.39	63746.071676	1848379.985288	333.431765	37.094708	788.753147	794.562477	
SCar	sveh5434	2695.00	480148041	0.60	3069.00	gneE29	374.00	6580.76	9469.490984	1059066.989158	68.130210	18.154462	402.274525	455.245365	
SCar	sveh5862	2898.00	480148041	0.80	3069.00	-256605510	171.00	3127.19	4575.318102	484982.432513	32.398500	8.712664	186.567071	208.471806	
SCar	sveh5904	2914.00	106586101#0	0.60	3069.00	453763721	155.00	2210.72	4043.931033	387553.059649	27.355153	6.347367	149.124984	166.592199	
SCar	sveh3803	1897.00	460839284	0.40	3071.00	549454264#1	1174.00	7877.25	80840.348656	2792553.007273	433.445308	54.036154	1174.650104	1200.424060	
SCar	sveh4895	2412.00	128823187#3	0.70	3071.00	-96151239#5	659.00	4397.39	43856.545834	1538608.678824	235.610355	29.381645	644.568617	661.395832	
SCar	sveh5492	2723.00	480148041	0.70	3071.00	gneE29	348.00	6581.22	9019.030503	960809.914820	64.187396	17.259564	366.319366	413.008652	
SCar	sveh5587	2764.00	480148041	0.30	3071.00	453763721	307.00	5908.05	9530.825529	943719.849697	66.222512	17.599131	366.651187	405.661726	
SCar	sveh5866	2900.00	480148041	0.90	3071.00	-34774629#0	171.00	2472.20	8189.702537	466497.664564	48.477644	8.952274	186.392852	200.528101	
SCar	sveh5610	2773.00	460839284	0.60	3072.00	-256605510	299.00	5480.99	7884.831352	854269.715330	56.251131	15.131476	327.179721	367.211737	
SCar	sveh5768	2858.00	480148041	0.50	3072.00	304693638	214.00	3819.56	4011.487819	555539.760249	31.074374	9.102365	208.367848	238.801377	
SCar	sveh5632	2786.00	26119992#11	0.20	3073.00	224648421#0	287.00	1530.22	22132.435946	658023.812198	116.193056	13.299036	280.954860	282.863897	
SCar	sveh5350	2655.00	gneE36	1.40	3074.00	-34774629#0	419.00	4569.44	14633.667351	867503.608778	86.374391	14.380977	342.612992	372.905766	
SCar	sveh5578	2761.00	256605510	0.40	3074.00	447313062	313.00	5725.69	7035.957927	888109.997230	52.922516	14.985211	333.941613	381.758392	
SCar	sveh5880	2903.00	480148041	0.40	3074.00	-34774629#0	171.00	2472.66	5330.000717	434585.416311	34.590566	7.550122	168.077552	186.809624	
SCar	sveh5655	2797.00	26119992#11	0.20	3075.00	224648421#0	278.00	1530.22	20910.337825	657775.863596	110.694199	13.474120	282.019712	282.755997	
SCar	sveh5897	2911.00	480148041	0.90	3075.00	-34774629#0	164.00	2472.66	5201.401466	399061.397586	33.203578	7.060448	155.051887	171.539457	
SCar	sveh5986	2956.00	367461723	0.40	3075.00	-34774629#0	119.00	1424.74	4540.179596	311900.855511	27.959337	5.503587	124.450072	134.072924	
SCar	sveh5132	2538.00	31721081#2	0.20	3077.00	-96151239#5	539.00	3172.11	42645.623105	1333616.721195	225.452165	26.755145	568.240114	573.278601	
SCar	sveh5556	2751.00	gneE36	0.80	3077.00	-34774629#0	326.00	4569.44	11041.222564	878440.419065	71.031560	15.734452	348.179074	377.602770	
SCar	sveh5824	2881.00	479127834	0.30	3077.00	447313062	196.00	3287.47	4371.806064	508126.432655	31.898453	8.561278	194.574640	218.420574	
SCar	sveh5478	2715.00	480148041	0.90	3078.00	gneE29	363.00	6581.22	9730.417304	987460.345528	67.943271	17.751760	381.081691	424.464360	
SCar	sveh5581	2762.00	256605510	1.00	3078.00	447313062	316.00	5725.69	7097.235093	862310.886477	52.724310	14.752008	326.450946	370.668364	
SCar	sveh5777	2861.00	-224648421#0	0.10	3078.00	447313062	217.00	3017.00	7156.118808	623154.347085	47.264767	10.842134	246.254833	267.866328	
SCar	sveh5974	2949.00	367461723	0.50	3078.00	-256605510	129.00	2079.27	3826.717474	360875.011590	26.056821	6.396655	141.039372	155.123915	
Car	veh229	2349.00	480148041	0.10	3079.00	gneE25	730.00	5137.99	56959.109174	1896827.710899	303.916342	37.784931	800.282216	815.382630	
SCar	sveh5421	2687.00	26119992#11	0.10	3079.00	453763721	392.00	4327.83	17222.268506	942084.352692	100.608140	16.797169	376.865857	404.964830	
SCar	sveh5582	2762.00	100	0.00	3079.00	110801271#4	317.00	2065.85	21714.518341	707922.092204	115.368711	13.744116	298.565693	304.312674	
SCar	sveh5652	2796.00	100	0.30	3079.00	110801271#4	283.00	2065.85	17878.707925	636031.498718	96.241890	11.850321	263.781223	273.408750	
SCar	sveh4979	2457.00	-128825640#1	0.10	3080.00	447313062	623.00	5967.12	32402.176152	1634723.563512	185.858146	29.823961	669.330956	702.703012	
SCar	sveh5325	2637.00	480148041	0.00	3080.00	447313062	443.00	8648.90	9506.507570	1269801.350929	73.053326	21.883319	477.889255	545.829318	
SCar	sveh5705	2824.00	479198389	0.30	3080.00	35006698	256.00	4305.62	5641.120549	672963.344235	41.193566	11.226065	256.060853	289.276577	
SCar	sveh5826	2882.00	479198389	0.60	3080.00	367461722	198.00	3392.69	5660.797568	584775.315446	39.783186	10.273452	225.916437	251.368460	
SCar	sveh5835	2885.00	479198389	0.60	3080.00	367461722	195.00	3393.40	5272.331817	565562.916721	37.516244	9.963494	217.803068	243.109782	
SCar	sveh5936	2930.00	480148041	1.50	3080.00	-34774629#0	150.00	2472.20	3679.519046	404732.213549	26.253301	6.764654	153.434477	173.976442	
SCar	sveh5745	2843.00	100	0.80	3081.00	110801271#4	238.00	2065.85	9897.079770	541525.393251	57.700394	9.358784	220.881778	232.780178	
SCar	sveh5952	2938.00	480148041	0.10	3082.00	-34774629#0	144.00	2472.66	3628.532285	396022.706865	25.952294	6.823122	150.596294	170.232428	
SCar	sveh5201	2571.00	480148041	1.00	3083.00	447313062	512.00	8648.90	7096.425270	1223254.270243	59.318475	18.228716	449.401023	525.822479	
SCar	sveh5728	2835.00	100	0.80	3083.00	110801271#4	248.00	2065.85	9400.582478	469893.631284	53.677189	7.815230	190.177793	201.989651	
Car	veh252	2557.00	34774629#0	0.60	3084.00	gneE25	527.00	3638.82	36904.908701	1351255.883101	199.712486	26.117129	567.529591	580.857407	
SCar	sveh5954	2939.00	480148041	0.60	3084.00	-34774629#0	145.00	2472.66	4176.240192	428840.089279	29.308188	7.507993	164.786967	184.339097	
SCar	sveh5848	2891.00	479127834	0.60	3085.00	447313062	194.00	3287.47	4329.645846	529879.999460	31.895825	8.734043	200.683616	227.771591	
SCar	sveh5961	2942.00	106586101#0	0.00	3085.00	453763721	143.00	2210.72	4328.732114	395913.622989	29.052964	6.809622	153.244513	170.185864	
SCar	sveh4193	2080.00	-549249237#0	0.50	3086.00	453763721	1006.00	6619.84	56645.407068	1955141.361261	303.214720	35.512749	810.417056	840.452402	
SCar	sveh5302	2624.00	434879925#0	0.50	3086.00	448867778	462.00	3678.74	31570.754612	1152373.356285	170.620168	22.626300	481.584788	495.364780	
Car	veh265	2655.00	-549249237#0	0.10	3086.00	gneE25	431.00	2247.52	38238.530102	1132462.538638	200.669433	23.721566	488.275484	486.809189	
SCar	sveh5723	2832.00	100	0.20	3087.00	110801271#4	255.00	2061.40	9056.854362	482004.376540	52.275582	7.379349	191.729799	207.195998	
SCar	sveh5769	2859.00	479198389	0.80	3087.00	35006698	228.00	4305.62	6092.302770	675490.018164	43.886718	12.115069	258.334581	290.362257	
SCar	sveh5956	2940.00	480148041	1.30	3087.00	-34774629#0	147.00	2472.66	4786.321426	444037.738046	32.449252	8.068438	173.843933	190.871688	
SCar	sveh6047	2987.00	549454263#0	0.10	3087.00	367461722	100.00	1244.94	2896.623368	255718.685026	18.990963	4.014709	99.128988	109.922599	
SCar	sveh5915	2918.00	-36928561	0.10	3088.00	453763721	170.00	1427.76	6233.537479	336911.641431	36.111079	5.167897	133.522753	144.825914	
SCar	sveh5722	2832.00	34774629#0	0.70	3089.00	453763721	257.00	3733.42	5416.770728	600855.246100	38.456672	9.336042	227.398453	258.281626	
SCar	sveh4866	2399.00	49982592	0.80	3090.00	35006698	691.00	6177.82	41475.514006	1693923.520334	228.452382	31.571778	693.006685	728.156967	
SCar	sveh5766	2857.00	96151239#5	0.60	3090.00	238872916#7	233.00	1911.84	11700.001190	468909.419694	64.140351	8.114634	190.128188	201.568253	
SCar	sveh6070	2998.00	480148041	0.70	3090.00	367461722	92.00	1717.30	1961.087177	239703.847271	14.707734	4.167621	90.387598	103.037804	
SCar	sveh5324	2637.00	434879925#0	0.20	3091.00	124718134	454.00	3255.01	28488.254999	1037895.555066	153.961094	19.734683	432.591201	446.155556	
SCar	sveh5482	2717.00	26119992#11	0.10	3092.00	453763721	375.00	4327.83	14185.155198	882132.609827	85.202790	14.977541	347.859760	379.193434	
SCar	sveh5938	2931.00	480148041	2.20	3092.00	-256605510	161.00	3127.19	4601.648529	524779.052015	33.664978	9.400389	198.848980	225.578624	
SCar	sveh4877	2405.00	1	0.90	3094.00	36928561	689.00	5806.55	38723.222877	1657565.000842	214.932513	30.322275	681.030336	712.526339	
SCar	sveh5922	2922.00	479127834	0.10	3094.00	447313062	172.00	3287.47	4771.845293	524126.279539	34.373477	9.422150	200.055935	225.297991	
SCar	sveh5588	2764.00	100	0.10	3095.00	262616020#2	331.00	2994.04	11907.925869	657390.427413	69.452312	10.729464	263.334164	282.586887	
SCar	sveh6085	3005.00	549454263#0	0.20	3095.00	367461722	90.00	1244.94	3018.982459	253093.959705	19.709630	4.380147	100.516980	108.793900	
SCar	sveh4508	2222.00	367461723	0.60	3096.00	110801271#4	874.00	7486.09	46254.853318	1958817.686482	256.167922	34.929736	799.846355	842.025544	
SCar	sveh5363	2658.00	434879925#0	1.40	3096.00	448867778	438.00	3678.74	24252.893508	995108.653973	133.652507	18.233330	408.030720	427.761607	
Car	veh291	2905.00	49982592	0.90	3096.00	gneE25	191.00	1647.25	10546.335763	498778.712967	59.735731	9.288952	206.383746	214.405425	
SCar	sveh5256	2594.00	434879925#0	0.90	3098.00	448867778	504.00	3678.74	36375.484095	1270899.406595	195.327702	25.167561	533.695368	546.315859	
SCar	sveh5303	2625.00	434879925#0	1.30	3098.00	124718134	473.00	3252.86	30876.964807	1069671.317509	165.575829	20.290552	446.634411	459.816131	
SCar	sveh5920	2921.00	479127834	0.20	3098.00	447313062	177.00	3287.47	3908.349097	499242.513723	29.590933	8.489869	186.980430	214.601802	
SCar	sveh5439	2697.00	480148041	0.70	3099.00	447313062	402.00	8648.44	9459.393693	1206843.783222	72.341012	21.752995	449.736262	518.766883	
SCar	sveh5942	2932.00	479127834	0.70	3099.00	447313062	167.00	3287.47	4548.530908	498475.994940	32.731843	9.138131	191.218480	214.271853	
SCar	sveh5558	2753.00	34774629#0	0.60	3100.00	447313062	347.00	6473.81	13658.360666	1092282.380174	88.629818	20.797548	424.504299	469.523784	
SCar	sveh6092	3009.00	480148041	0.60	3100.00	367461722	91.00	1717.30	1818.270482	254044.367976	14.283320	4.228092	94.060403	109.202244	
SCar	sveh5005	2469.00	gneE22	0.40	3101.00	367461722	632.00	5594.84	34126.589223	1611257.371419	193.256342	30.077698	665.194407	692.616553	
SCar	sveh5825	2881.00	-386690150	0.20	3101.00	-34774629#0	220.00	1843.54	15529.824533	631444.702405	85.287315	12.267836	263.345638	271.434492	
SCar	sveh5868	2901.00	367461723	0.90	3101.00	477518926	200.00	2422.48	8380.034019	564818.190246	51.545232	10.386865	230.011435	242.790658	
Car	veh230	2354.00	100	0.40	3103.00	gneE25	749.00	5172.25	45497.295969	1629402.370539	245.185991	30.650094	680.723011	700.424765	
SCar	sveh5194	2569.00	31721081#2	0.70	3103.00	-96151239#5	534.00	3172.11	41252.845578	1344046.153340	219.444214	27.139413	573.618407	577.760151	
SCar	sveh5435	2695.00	-238872916#7	0.40	3103.00	173072164	408.00	3213.46	27007.143748	989488.248736	146.146285	18.845653	411.059351	425.346911	
SCar	sveh5461	2706.00	460839284	0.50	3103.00	367461722	397.00	7381.62	8171.394526	1080195.048201	62.468525	18.174338	404.997961	464.326889	
SCar	sveh4358	2159.00	-262474849#1	0.30	3104.00	-172963174#2	945.00	6168.02	67104.412433	2273939.948262	358.811696	44.297179	958.695357	977.490470	
SCar	sveh5003	2467.00	110801277#0	0.40	3104.00	262474849#1	637.00	4100.93	35085.250658	1220678.542717	187.987799	21.986736	505.830737	524.730387	
