link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4199180593_1	1.25	7.97	170.07	92	92	154.141475	7621.292181	0.882894	0.153596	3.287411	3.276065
:4199180593_2	1.51	6.75	461.15	208	208	194.049502	8490.98329	1.084806	0.172752	3.679484	3.649924
:4199180593_3	2.05	5.01	327.20	109	109	144.77479	5016.91488	0.775822	0.095545	2.139151	2.1566
:4199223989_0	1.3	6.29	339.01	165	165	147.729282	6155.275368	0.817767	0.122492	2.651498	2.645909
:4199223989_1	0.62	5.88	219.11	154	154	49.553037	1967.332438	0.271385	0.036399	0.831192	0.845684
:423185164_0	0.9	12.97	180.35	142	142	15.68135	1880.239124	0.114647	0.02684	0.709993	0.808235
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.95	58.56	142	142	0.676933	83.078787	0.004943	0.001136	0.03104	0.035712
:4241285268_0	0.01	12.67	30.23	78	78	0.211849	24.012247	0.001518	0.000334	0.00905	0.010322
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.08	41.15	107	107	0.370296	45.025182	0.002717	0.000632	0.016922	0.019354
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.00916814	10.91	16.01	36	36	0.499084	35.705064	0.003112	0.000626	0.014589	0.015348
:425725651_0	1.3	13.04	616.21	370	370	19.834484	2512.003166	0.147564	0.034338	0.937232	1.079804
:425725651_2	1.94	6.74	60.64	24	24	56.724043	2499.882254	0.315414	0.039846	1.012329	1.074613
:425725652_0	0.02	12.97	18.23	47	47	0.379802	42.510852	0.002716	0.000636	0.016258	0.018274
:425725652_1	0.02	12.53	46.84	116	116	0.474137	49.88271	0.003306	0.000718	0.018991	0.021442
:425725925_0	1.08	8.96	217.77	138	138	112.547151	6081.868617	0.656976	0.12077	2.607049	2.614328
:425725925_2	0.79	10.82	28.89	24	24	8.610477	736.838591	0.05627	0.011077	0.287029	0.316736
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.53	11.48	66.18	34	34	97.220583	6758.337199	0.603117	0.126419	2.813039	2.905103
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.21	6.37	270.30	138	138	63.296127	2831.724319	0.354475	0.053021	1.197549	1.217247
:425727393_4	1.53	6.07	231.30	100	100	99.240537	3965.781525	0.543811	0.07166	1.663484	1.704747
:425727393_5	2.31	6.18	73.92	24	24	191.003596	7463.735709	1.044102	0.142386	3.175949	3.208384
:425727393_6	1.2	7.62	251.98	138	138	94.276177	4582.240786	0.536522	0.084384	1.925767	1.969721
:425743085_0	0.02	12.98	23.78	61	61	0.27066	36.45644	0.002074	0.000487	0.013501	0.015671
:425743085_1	0.02	12.72	124.05	313	313	0.336638	38.992285	0.002428	0.000543	0.014672	0.016761
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.88	3.80	6	6	2.558158	159.369785	0.015272	0.002224	0.061802	0.068507
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.23	131.46	68	68	159.780775	8127.174115	0.920332	0.161759	3.492788	3.493521
:427067714_1	2.51	6.26	218.79	67	67	273.998423	11223.94874	1.511871	0.222507	4.831217	4.824736
:427067714_2	1.98	6.18	776.99	283	283	178.63877	7370.60216	0.986799	0.145134	3.165689	3.168334
:427067727_0	1.38	11.89	298.44	168	168	47.10556	3529.549291	0.296401	0.057191	1.396993	1.517205
:427067727_2	1.24	7.10	11.45	6	6	79.678931	3402.249666	0.442763	0.066077	1.454594	1.462493
:427067727_3	1.86	5.80	981.82	377	377	96.136793	3370.974203	0.51721	0.069304	1.463543	1.449058
:427067741_0	0.02	10.07	36.17	73	73	0.776597	53.902531	0.004787	0.000863	0.021531	0.02317
:427277909_0	0.78	8.46	75.23	56	56	64.620676	2842.082758	0.360983	0.054063	1.198085	1.221701
:427277909_1	1.79	5.42	23.98	9	9	235.563199	8915.706787	1.283212	0.183389	3.883256	3.832518
:427277909_2	2.43	5.25	10.00	3	3	322.720396	12000.163174	1.752906	0.247687	5.233356	5.158411
:427277909_3	2.59	4.91	32.00	9	9	270.464469	9305.384857	1.450236	0.189912	4.047374	4.000049
:427277909_4	1.21	9.64	58.01	34	34	81.187345	3880.15746	0.460656	0.071072	1.609706	1.667928
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.10	9.98	20	20	0.581223	46.114913	0.003694	0.0006	0.017445	0.019823
:428214906_0	0.03	10.03	10.03	20	20	0.426997	35.041374	0.002726	0.000378	0.012733	0.015063
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.47	6.59	39.51	18	18	55.869757	2557.250353	0.313909	0.04599	1.069373	1.099264
:428214907_2	1.53	9.45	4.06	2	2	47.210324	3107.576405	0.2869	0.049501	1.244046	1.335821
:428214955_0	0.02	12.58	58.61	146	146	0.392834	48.289022	0.002896	0.000666	0.018076	0.020757
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.81	115.01	269	269	0.58137	55.178677	0.003926	0.000823	0.021314	0.023719
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.73	26.39	68	68	0.39967	47.991386	0.002913	0.000637	0.017845	0.02063
:428216714_0	0.03	10.27	9.84	20	20	0.881776	65.592178	0.005515	0.000919	0.025307	0.028196
:428217475_0	0.02	12.09	60.74	146	146	1.86718	129.407217	0.011588	0.002496	0.054345	0.055626
:428217475_1	0.06	5.34	255.01	269	269	3.353872	98.974152	0.01757	0.001932	0.042221	0.042546
:428217482_0	0.02	12.95	32.31	84	84	0.352031	40.07954	0.00253	0.000577	0.015199	0.017228
:428217533_0	0.05	13.12	8.74	21	21	0.813658	102.190732	0.006058	0.001351	0.037907	0.043928
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.67	13.78	35	35	0.221767	25.252482	0.001596	0.000363	0.009584	0.010855
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.07	158.05	314	314	0.57598	46.887249	0.003688	0.000608	0.017697	0.020155
:429432807_0	0.68	10.13	106.98	93	93	14.842519	1137.064098	0.093506	0.0154	0.434279	0.48878
:429432807_2	0.64	10.42	184.56	169	169	13.457327	1124.592367	0.08689	0.014811	0.425509	0.483419
:4297946707_0	0.02	12.79	38.94	100	100	0.782474	66.360517	0.00513	0.00115	0.026723	0.028525
:4297946708_0	0.03	10.18	22.32	45	45	0.822002	61.90148	0.005153	0.000837	0.023656	0.026609
:4297946771_0	0.01	9.35	24.39	47	47	0.424291	27.184084	0.002561	0.000433	0.010888	0.011685
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.51	238.64	970	970	0.331852	41.692453	0.002504	0.000742	0.015693	0.017922
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.92	155.41	90	90	8.744646	171.224958	0.043811	0.003843	0.075599	0.073606
:4332432968_0	0.81	9.60	109.24	84	84	97.918607	5532.06464	0.577787	0.111412	2.37832	2.377985
:4332432969_0	1.12	0.26	1111.22	57	57	154.86788	2506.377301	0.76403	0.062597	1.148197	1.077455
:4356494324_0	0.08	3.83	128.06	97	97	3.469801	72.954222	0.017509	0.001651	0.032471	0.031361
:4356494327_0	0.02	13.08	5.41	14	14	1.484945	117.17955	0.009551	0.002169	0.048233	0.05037
:4356494329_0	0.03	10.07	6.94	14	14	3.999969	229.788219	0.023715	0.004727	0.099399	0.098775
:4356494331_0	0.64	12.42	35.96	35	35	53.818975	3838.90115	0.336637	0.073631	1.606117	1.650166
:4356494331_1	0.69	12.14	60.60	56	56	8.701124	964.129987	0.061846	0.01326	0.363089	0.414439
:4356494332_0	0.06	4.75	35.11	33	33	0.602394	21.881137	0.00325	0.000404	0.009236	0.009406
:4356494336_0	0.03	10.62	30.36	64	64	0.240058	26.203455	0.001692	0.000336	0.00967	0.011264
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.95	263.27	232	232	11.954739	1456.579156	0.087796	0.020103	0.545825	0.626122
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.83	267.72	232	232	13.033994	1498.659176	0.093502	0.021278	0.566067	0.64421
:4394002983_0	0.02	12.85	84.35	215	215	0.343522	41.857195	0.002526	0.00058	0.015692	0.017993
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.05	196.32	232	232	8.368283	973.96074	0.060374	0.01386	0.367978	0.418664
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	12.99	200.03	232	232	7.024198	927.033764	0.053079	0.01233	0.343315	0.398493
:4438014857_0	0.91	7.58	68.97	45	45	107.577204	5077.164372	0.610025	0.100909	2.18034	2.182461
:4438014857_1	0.54	11.03	53.66	55	55	34.762984	2366.210524	0.214237	0.043329	0.980273	1.017129
:4438030092_0	2.03	8.70	370.55	146	146	170.565032	9187.696227	0.992669	0.170521	3.85887	3.949405
:4438030092_3	1.73	9.74	294.50	133	133	54.048476	3700.29778	0.331322	0.055951	1.456926	1.590611
:4438030098_0	0.09	10.08	144.35	279	279	2.294249	174.21451	0.014434	0.002455	0.067207	0.074888
:4438030103_0	0.05	9.35	105.62	189	189	2.983307	179.216675	0.017801	0.003268	0.074612	0.077038
:444023177_0	0.03	9.80	40.12	78	78	0.676175	49.906392	0.004224	0.000721	0.01939	0.021453
:444023185_0	0.04	11.89	113.07	257	257	1.572412	114.767062	0.00983	0.001942	0.046195	0.049333
:444023185_1	0.01	12.20	94.59	235	235	0.276477	27.985327	0.001904	0.000411	0.010737	0.01203
:444023189_0	0.4	20.67	546.20	872	872	9.472551	1190.299665	0.071729	0.021293	0.447732	0.511655
:444023236_0	0.06	6.00	27.29	32	32	5.637967	189.98075	0.030101	0.00368	0.080982	0.081666
:4440811616_0	0.61	13.20	23.22	24	24	6.472291	1015.501092	0.052522	0.012784	0.369252	0.436522
:4440811616_2	0.65	12.97	21.25	21	21	8.032253	1278.978131	0.06581	0.015741	0.463342	0.54978
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.78	97.29	247	247	0.350453	41.905677	0.00255	0.000577	0.015705	0.018013
:4444174177_0	0.02	12.98	8.17	21	21	0.199007	36.511265	0.001738	0.000425	0.013015	0.015695
:4444174395_0	0.03	8.73	12.10	21	21	3.089498	155.124643	0.017748	0.003096	0.066714	0.066681
:4444772637_0	2.0	7.65	291.25	111	111	253.164558	11967.335704	1.437027	0.24265	5.16713	5.14425
:4444772637_1	0.74	20.63	375.79	386	386	16.449177	2108.792146	0.125365	0.037427	0.790482	0.906473
:4444772651_0	0.01	20.52	255.21	1039	1039	0.31924	41.254638	0.002437	0.000729	0.015451	0.017733
:4444772660_0	0.01	20.60	121.86	497	497	0.3065	41.818039	0.00239	0.000727	0.01553	0.017976
:4452315752_0	0.02	13.04	58.85	152	152	0.314775	40.262194	0.002362	0.000555	0.015043	0.017307
:4452315907_0	0.78	10.10	191.57	153	153	17.5316	1365.259717	0.110956	0.018458	0.521163	0.586872
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.20	139.39	89	89	22.456991	1843.928785	0.144257	0.024442	0.69961	0.792634
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.05	60.39	157	157	1.218027	100.495477	0.007928	0.001796	0.040846	0.043198
:4452315911_0	0.02	12.59	7.16	18	18	1.618296	114.57544	0.010105	0.002217	0.048068	0.049251
:4452315915_0	0.02	10.82	72.09	157	157	0.992806	70.888764	0.006189	0.001245	0.028969	0.030472
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.97	8.18	21	21	0.302133	40.670003	0.00231	0.000536	0.01505	0.017482
:4452315953_0	0.03	9.71	40.55	78	78	0.668795	49.276294	0.004165	0.000654	0.018769	0.021182
:4455723345_0	0.009945435	10.05	48.24	100	100	0.189204	15.420071	0.001211	0.000196	0.005795	0.006629
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.97	18.30	47	47	0.250399	39.740597	0.002043	0.000476	0.014309	0.017083
:4457834696_1	0.02	12.61	46.45	116	116	0.307841	39.691173	0.002301	0.000517	0.014653	0.017062
:4458013144_0	0.02	13.29	7.90	21	21	0.608461	55.575554	0.004086	0.000959	0.022228	0.023889
:4458013161_0	0.02	13.45	7.88	21	21	0.428955	55.943902	0.003242	0.000771	0.020892	0.024048
:4463858994_0	1.83	4.92	481.04	173	173	186.401189	6432.469384	1.000566	0.133117	2.792912	2.765085
:4464000724_0	0.08	9.19	187.37	314	314	3.258152	205.022937	0.019567	0.003217	0.081823	0.088131
:4464130475_0	0.54	12.91	39.67	44	44	8.666362	942.306903	0.061295	0.014116	0.361425	0.405057
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.69	13.35	35.72	34	34	8.893725	1318.065931	0.070272	0.017043	0.481958	0.566582
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.84	38.07	44	44	7.104228	876.127611	0.052399	0.012488	0.329816	0.37661
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.44	8.76	95.28	32	32	283.732525	14707.627802	1.641875	0.295987	6.325169	6.322166
:4464130485_1	1.67	12.88	266.40	131	131	25.469806	3264.440691	0.190501	0.043776	1.213204	1.403247
:4466617541_0	0.02	12.96	65.20	167	167	0.327699	42.079091	0.002451	0.000559	0.015599	0.018088
:4466617541_1	0.02	12.83	16.37	42	42	0.213131	30.503545	0.00166	0.000372	0.01105	0.013112
:4467938297_0	0.02	12.33	154.98	379	379	0.591222	52.964417	0.003911	0.000792	0.020409	0.022767
:4468021928_0	1.44	10.17	85.54	45	45	31.693003	2522.286359	0.201694	0.033279	0.956712	1.084234
:4468021928_1	1.48	10.12	687.67	355	355	33.729094	2668.947142	0.214401	0.035763	1.01589	1.147278
:4468690329_0	0.15	9.68	176.75	294	294	3.895921	237.278355	0.023212	0.003694	0.094101	0.101997
:4468690331_0	0.88	9.79	2.73	2	2	3.305415	303.967374	0.021777	0.00292	0.107884	0.130665
:4468690331_1	1.08	9.26	19.13	12	12	8.555679	535.160075	0.051117	0.007421	0.207276	0.230046
:4468690331_2	0.54	9.93	296.71	294	294	20.204878	1414.452322	0.12493	0.023131	0.567912	0.608014
:4470121106_0	0.04	6.95	227.33	314	314	1.766748	74.944247	0.009775	0.001279	0.030632	0.032216
:4470131755_0	0.04	7.53	72.86	109	109	0.573528	26.759275	0.003226	0.000436	0.01088	0.011503
:4470131757_0	0.009907162	10.09	21.62	45	45	0.1518	12.080343	0.000966	0.000157	0.004567	0.005193
:4470131795_0	0.09	10.18	51.63	93	93	2.117589	174.439348	0.013609	0.002273	0.065888	0.074985
:4470131797_0	0.02	10.40	79.52	169	169	0.490742	40.999881	0.003167	0.000534	0.015476	0.017624
:4470131803_0	0.09	2.72	309.64	169	169	3.292177	100.424096	0.017345	0.002073	0.0438	0.043169
:4470131804_0	0.02	9.95	46.65	93	93	1.680335	104.357471	0.01011	0.001904	0.043418	0.044859
:4473275401_0	0.01	9.72	38.93	78	78	0.252095	18.542193	0.00157	0.000253	0.007105	0.007971
:4473312168_0	0.008659276	12.70	98.32	257	257	0.223969	21.939517	0.001528	0.000342	0.008546	0.009431
:4473312168_1	0.03	12.23	97.44	235	235	0.53647	53.304661	0.003671	0.000792	0.020526	0.022913
:4473312184_0	0.02	6.01	8.07	10	10	0.134509	10.049826	0.00084	0.000128	0.003792	0.00432
:4473312689_0	0.69	12.49	159.79	149	149	17.781575	1633.390582	0.119021	0.025986	0.64123	0.702124
:4473312689_2	0.69	11.96	60.75	56	56	16.414915	1354.153067	0.10646	0.022291	0.539764	0.582092
:4473312693_0	0.06	4.52	166.04	149	149	2.532875	75.458016	0.01328	0.001459	0.03233	0.032437
:4473312694_0	0.09	4.64	259.99	233	233	11.314943	379.334381	0.060424	0.007721	0.164862	0.163062
:4473314936_0	0.007746641	12.91	21.04	56	56	0.224253	21.400807	0.001524	0.00035	0.008436	0.009199
:4473314936_1	0.02	13.40	17.37	46	46	0.640532	70.183682	0.004553	0.001079	0.027045	0.030169
:4477604310_0	0.02	12.92	73.83	192	192	0.24732	30.517024	0.001824	0.000419	0.011404	0.013118
:4477604311_0	0.009868716	10.13	84.24	176	176	0.214174	16.921774	0.001362	0.000232	0.00648	0.007274
:4477604315_0	0.4	20.32	610.79	958	958	11.563811	1295.649048	0.08373	0.02386	0.497928	0.556939
:4477788899_0	0.02	6.13	101.24	127	127	2.538039	91.951749	0.013716	0.001856	0.039688	0.039527
:4477788899_1	0.17	10.47	32.23	52	52	11.018863	643.719626	0.065253	0.011961	0.269023	0.276707
:4478069023_0	0.02	13.07	97.75	257	257	0.260012	31.654021	0.001904	0.00044	0.011872	0.013607
:4478069023_1	0.03	12.13	98.00	235	235	0.51015	51.926435	0.003522	0.000762	0.019918	0.022321
:4489612862_0	0.6	3.83	490.01	266	266	40.673768	1291.223479	0.215309	0.025639	0.557583	0.555054
:4492375365_0	0.02	13.09	49.38	128	128	0.362603	44.275432	0.002653	0.000624	0.016646	0.019032
:4505215363_0	0.23	12.73	25.54	42	42	3.719695	453.221609	0.02731	0.006123	0.168917	0.194821
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.89	51.70	132	132	0.393474	49.749959	0.002931	0.000665	0.018479	0.021385
:4505281873_0	0.02	12.14	17.05	41	41	2.723631	180.858886	0.016733	0.003611	0.076887	0.077743
:4505293698_0	0.03	8.78	152.04	266	266	0.748321	46.583519	0.004464	0.000636	0.01798	0.020025
:452518418_0	0.2	1.27	280.35	72	72	18.60898	315.180496	0.092123	0.007707	0.14321	0.135491
:4526609655_0	0.77	10.70	89.67	74	74	1.732171	136.682324	0.011053	0.002095	0.053723	0.058754
:4526688723_0	0.007688311	13.01	12.68	34	34	0.094481	11.951147	0.000699	0.000153	0.0044	0.005137
:4526688723_1	0.007729888	12.94	9.00	24	24	0.095745	12.806976	0.000714	0.000158	0.004652	0.005505
:4526688728_0	0.08	10.78	17.54	34	34	3.561834	243.625721	0.021979	0.00446	0.100933	0.104724
:4526688728_1	0.03	10.52	11.45	24	24	1.166974	80.660856	0.007215	0.00144	0.033144	0.034673
:4526689737_0	0.12	9.84	88.58	148	148	1.727356	126.514371	0.010787	0.001926	0.049773	0.054383
:452682212_0	1.1	8.27	132.26	79	79	127.892767	6673.897294	0.741221	0.134944	2.878339	2.868814
:452682212_2	1.16	8.04	82.13	47	47	143.822539	7110.936328	0.823824	0.143381	3.066098	3.056685
:452682218_0	0.62	12.69	78.70	79	79	53.691483	3735.334877	0.333933	0.073705	1.576747	1.605646
:452682218_2	0.89	9.38	15.31	11	11	51.742424	3182.60534	0.310492	0.057706	1.321389	1.368065
:452682249_0	0.39	4.00	363.86	230	230	32.525593	696.830885	0.164359	0.015232	0.303582	0.299552
:452682249_3	0.12	12.99	179.48	373	373	3.921846	357.826113	0.026272	0.006012	0.14234	0.153813
:452682256_0	0.61	13.18	307.65	319	319	9.667926	1211.454252	0.072044	0.017034	0.454958	0.520753
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	4.1	4.42	1931.29	373	373	308.706644	8503.659135	1.605326	0.179348	3.699173	3.655464
:452682265_2	27.85	0.43	545.88	14	14	3508.271304	58342.107841	17.344499	1.443187	26.657536	25.080366
:452682270_0	6.6	3.62	2918.11	373	373	533.569661	11454.529665	2.698348	0.258816	5.07741	4.924029
:452682270_2	1.66	12.14	470.06	230	230	135.374308	9333.283731	0.838844	0.179696	3.915112	4.011949
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.84	10.30	21	21	2.434591	263.135128	0.01717	0.003795	0.100276	0.113111
:452682282_1	0.13	13.26	7.26	15	15	1.077774	176.670056	0.008979	0.002254	0.064319	0.075943
:452682286_0	1.64	5.27	141.26	57	57	167.320459	6053.383388	0.903511	0.118876	2.602787	2.602131
:452682286_1	2.42	5.11	20.07	6	6	320.752927	11715.954308	1.737052	0.241851	5.110582	5.036245
:452682286_3	1.51	9.55	523.15	262	262	184.801098	10300.170156	1.087134	0.20776	4.427332	4.427581
:452682289_0	1.8	5.22	154.42	57	57	204.87304	7416.994961	1.107003	0.148671	3.208037	3.188293
:452682289_1	2.49	5.77	573.59	173	173	198.660137	8504.231269	1.105204	0.168767	3.654949	3.655629
:452682289_3	1.35	9.18	11.22	6	6	175.746501	9569.442483	1.028639	0.195201	4.13625	4.113473
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.26	6.29	171.98	57	57	215.589143	8749.211958	1.186628	0.16852	3.73464	3.760953
:452682297_2	1.57	9.21	360.09	173	173	190.65245	10302.382078	1.113671	0.207884	4.428639	4.428536
:452682300_0	1.51	6.15	180.02	79	79	91.735534	3729.438984	0.504304	0.067872	1.567223	1.60315
:452682300_1	1.88	6.31	84.24	32	32	109.685359	4417.649327	0.601959	0.08022	1.85478	1.898987
:452682300_2	2.12	6.84	735.24	262	262	175.220226	7832.041114	0.982856	0.155434	3.365844	3.366675
:452682304_0	1.04	12.92	324.06	230	230	17.078075	2048.888075	0.12453	0.028485	0.769151	0.880731
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.64	240.21	280	280	0.466208	19.507973	0.00258	0.000371	0.008259	0.008386
:4526972121_0	0.03	9.16	49.17	89	89	0.52897	26.081202	0.002997	0.000397	0.010171	0.011211
:4526972121_1	0.02	12.33	49.77	122	122	1.154615	86.297765	0.007305	0.001583	0.035585	0.037095
:4526972149_0	0.11	8.62	16.62	25	25	13.093948	693.674693	0.07609	0.013774	0.297735	0.29818
:4526972153_0	0.03	10.05	12.56	25	25	0.641764	49.797651	0.004053	0.000649	0.018841	0.021406
:4526972156_0	0.04	7.65	16.51	25	25	4.958106	239.572951	0.028264	0.004846	0.103623	0.102982
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.91	12.58	25	25	1.680747	104.832118	0.010119	0.00189	0.043448	0.045063
:4529130486_0	0.03	8.60	14.79	26	26	3.870072	204.38472	0.022467	0.004025	0.087504	0.087856
:4529131591_0	0.03	12.86	65.54	165	165	0.45429	54.400372	0.003318	0.000752	0.020413	0.023384
:4529131591_1	0.009817825	12.22	68.13	171	171	0.314147	25.714337	0.002028	0.000414	0.010161	0.011053
:4529131593_0	0.28	1.08	79.74	17	17	5.007131	117.93531	0.025567	0.002622	0.052535	0.050697
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.22	1.37	62.65	17	17	6.056694	141.50962	0.030893	0.003122	0.06291	0.060831
:4529131597_0	0.03	9.43	13.92	26	26	1.769902	109.076734	0.010602	0.001856	0.044511	0.046888
:4529131600_0	0.03	8.75	14.94	26	26	0.164791	10.77023	0.000992	0.000133	0.004062	0.00463
:4529131602_0	0.03	8.72	9.83	17	17	2.781749	153.96557	0.016276	0.002792	0.064249	0.066183
:4529131608_0	0.08	3.65	35.89	26	26	2.927963	71.375905	0.015	0.001535	0.031481	0.030683
:4529131610_0	0.03	11.33	114.50	257	257	2.943638	186.357567	0.017859	0.00372	0.07945	0.080107
:4529131610_1	0.12	2.58	570.31	291	291	7.895883	166.053304	0.039834	0.003712	0.073697	0.071383
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.37	11.61	17	17	4.665804	221.810219	0.02651	0.004498	0.096086	0.095347
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009379636	10.66	32.30	71	71	1.049381	63.251485	0.006289	0.001267	0.027043	0.027189
:4529952474_0	0.01	7.12	22.47	33	33	1.366704	63.941646	0.007732	0.001255	0.027431	0.027486
:4529952477_0	0.01	8.97	52.47	97	97	1.360109	72.772326	0.007926	0.001464	0.031309	0.031282
:4529952483_0	0.03	9.81	36.92	72	72	3.543682	202.289386	0.020963	0.004084	0.086995	0.086955
:4529952486_0	0.83	0.31	958.61	60	60	106.833615	1734.485445	0.527186	0.043271	0.794281	0.74563
:4529953489_0	0.03	8.98	50.12	89	89	4.35328	234.461828	0.025409	0.004746	0.101144	0.100785
