vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh565	2640.00	479198389	0.90	4909.00	gneE25	2269.00	7769.60	226851.232226	5000534.429763	1150.080812	111.507009	2192.630010	2149.608862	
SCar	sveh11985	4480.00	460839284	2324.80	4910.00	35006698	430.00	8294.55	9795.514214	1225425.650569	73.243793	21.314653	464.055976	526.754291	
SCar	sveh14664	4852.00	480148041	2201.70	4910.00	549454264#1	58.00	830.13	2444.293617	187645.348714	15.606144	3.439581	75.815355	80.660319	
SCar	sveh14557	4807.00	480148041	2175.80	4911.00	367461722	104.00	1717.30	3114.203497	313126.752222	21.513509	5.479011	121.469373	134.599038	
SCar	sveh11937	4453.00	460839284	2306.90	4915.00	549454264#1	462.00	8231.63	10032.778136	1227770.604096	74.064670	20.735871	466.434896	527.762821	
SCar	sveh11308	3581.00	gneE36	1541.50	4916.00	-256605510	1335.00	3439.24	142688.127783	2836918.070431	716.426679	65.955969	1260.261057	1219.530489	
SCar	sveh14690	4858.00	480148041	2202.10	4917.00	549454264#1	59.00	830.13	4014.434087	311681.808767	25.692698	6.053108	129.332216	133.977333	
SCar	sveh14710	4863.00	480148041	2204.60	4920.00	549454264#1	57.00	830.13	2563.879007	190821.199493	16.226926	3.582285	77.496120	82.025425	
SCar	sveh12660	4716.00	460839284	2432.50	4922.00	453763721	206.00	3384.51	5608.003485	562620.217736	38.923544	9.659947	216.349237	241.845414	
SCar	sveh13737	4537.00	480148041	2046.70	4924.00	35078502	387.00	4473.89	15391.177239	942375.577605	92.190820	16.011224	371.585930	405.089684	
SCar	sveh12130	4535.00	460839284	2349.80	4925.00	35006698	390.00	8294.27	11357.812114	1276249.565517	82.739095	23.716529	486.019495	548.600727	
SCar	sveh13703	4520.00	480148041	2037.60	4926.00	447313062	406.00	8648.44	11320.559069	1310748.908574	83.321062	24.106058	496.025176	563.430634	
SCar	sveh12139	4537.00	460839284	2349.60	4927.00	35006698	390.00	8294.55	12236.740781	1339992.251561	88.370881	25.092885	512.828387	576.000616	
SCar	sveh13533	4473.00	480148041	2023.10	4930.00	447313062	457.00	8648.90	8473.061047	1248025.155905	67.517815	20.611656	464.170864	536.469296	
SCar	sveh11370	3589.00	gneE36	1540.70	4932.00	-256605510	1343.00	3439.24	141614.588010	2870132.030321	712.346835	66.536186	1272.577493	1233.806523	
SCar	sveh12690	4727.00	460839284	2437.50	4933.00	-26119992#11	206.00	1661.74	11857.996281	508351.557796	65.934599	9.509347	210.735327	218.521294	
SCar	sveh13804	4568.00	480148041	2063.20	4936.00	gneE29	368.00	6581.22	9172.604518	1008945.825746	65.745553	17.600372	383.968405	433.700333	
SCar	sveh14617	4830.00	480148041	2187.50	4937.00	367461722	107.00	1717.30	5150.916767	406332.826592	33.184894	7.962780	166.451681	174.663443	
SCar	sveh13731	4532.00	480148041	2043.00	4938.00	447313062	406.00	8648.90	11250.202577	1268289.069711	81.996763	23.497334	481.892756	545.179011	
SCar	sveh12170	4547.00	460839284	2355.30	4939.00	367461722	392.00	7381.34	10066.636863	1156198.061579	73.192609	20.356325	440.840750	496.996771	
SCar	sveh13967	4608.00	480148041	2072.50	4939.00	-13714843#0	331.00	5122.51	11250.699422	956511.445879	73.905592	16.939372	373.598464	411.162145	
SCar	sveh13735	4534.00	480148041	2043.90	4941.00	447313062	407.00	8648.90	11373.661525	1319241.792830	83.825315	24.184308	498.238216	567.081500	
SCar	sveh12670	4722.00	460839284	2436.50	4942.00	453763721	220.00	3384.51	5240.719619	546188.287140	36.539750	8.982157	208.976951	234.782288	
SCar	sveh14633	4840.00	480148041	2195.00	4942.00	367461722	102.00	1717.30	3223.962824	326615.220207	22.283757	5.743859	127.193792	140.397015	
SCar	sveh11899	4436.00	460839284	2296.50	4943.00	35006698	507.00	8294.55	7765.427725	1208866.151038	61.769234	18.158952	448.386215	519.637699	
SCar	sveh12504	4658.00	460839284	2402.20	4944.00	-256605510	286.00	5480.99	9240.434278	914925.427049	64.198552	17.075739	355.645911	393.284298	
SCar	sveh13716	4527.00	480148041	2042.00	4944.00	447313062	417.00	8648.90	10176.686198	1222470.504636	75.788122	22.061851	461.761989	525.483917	
SCar	sveh12172	4552.00	460839284	2359.70	4945.00	35006698	393.00	8294.55	11833.242562	1321427.562425	85.898932	24.484070	503.227951	568.020770	
SCar	sveh12177	4555.00	460839284	2361.90	4946.00	35006698	391.00	8294.55	11919.454092	1294335.696616	85.674519	24.247106	495.693248	556.374994	
SCar	sveh12588	4682.00	460839284	2411.20	4946.00	479198379	264.00	4827.34	7083.682473	788181.518628	51.074230	13.814469	300.961763	338.803493	
SCar	sveh14663	4851.00	480148041	2200.70	4946.00	367461722	95.00	1717.30	3175.810721	308299.654646	21.837555	5.700107	121.417351	132.523749	
SCar	sveh12181	4559.00	460839284	2364.30	4949.00	35006698	390.00	8294.55	10496.139405	1281781.146586	78.867998	23.218613	481.317541	550.978935	
SCar	sveh13756	4545.00	480148041	2049.50	4952.00	447313062	407.00	8648.90	11356.533704	1297539.443718	83.293532	23.905876	491.454107	557.752565	
SCar	sveh13759	4548.00	480148041	2052.00	4954.00	447313062	406.00	8648.44	11693.291223	1307971.387259	85.052322	24.335357	497.935688	562.236512	
SCar	sveh12126	4533.00	460839284	2348.30	4956.00	35006698	423.00	8294.55	10736.303316	1297191.620633	79.487567	23.028699	494.373259	557.602819	
SCar	sveh11374	3593.00	gneE36	1544.60	4957.00	-256605510	1364.00	3439.24	141254.804310	2819923.720011	709.304243	64.608391	1247.187130	1212.225871	
SCar	sveh14107	4661.00	480148041	2100.00	4957.00	453763721	296.00	5908.51	8863.355102	974002.512115	63.907552	17.741386	371.398345	418.679104	
SCar	sveh14648	4846.00	480148041	2198.10	4959.00	367461722	113.00	1717.30	2828.712704	292421.087003	19.703644	4.938484	113.733651	125.698667	
SCar	sveh13764	4553.00	480148041	2056.30	4960.00	447313062	407.00	8648.90	11390.979160	1312962.991879	83.867634	24.183064	497.177714	564.382379	
SCar	sveh14794	4891.00	480148041	2218.30	4960.00	549454264#1	69.00	830.13	3617.145465	240704.265982	22.223143	4.713856	99.829851	103.467849	
SCar	sveh14772	4885.00	480148041	2215.00	4961.00	549454264#1	76.00	830.13	4908.221163	286142.837166	29.163716	5.744243	120.408114	123.000047	
SCar	sveh11428	3595.00	gneE36	1537.20	4962.00	-256605510	1367.00	3439.24	144932.155800	2901303.620764	728.032170	66.974101	1286.023063	1247.208304	
SCar	sveh14813	4902.00	480148041	2227.30	4962.00	549454264#1	60.00	830.13	2961.082174	201539.655111	18.312222	3.961233	83.873217	86.632661	
SCar	sveh12001	4483.00	460839284	2324.60	4963.00	-34774629#0	480.00	6611.19	15863.356880	1169148.623511	98.690011	19.355079	452.145914	502.568768	
SCar	sveh12075	4516.00	460839284	2341.10	4963.00	-34774629#0	447.00	6611.19	16940.711830	1214786.461219	105.565205	21.453900	471.530696	522.185766	
SCar	sveh13774	4555.00	480148041	2056.20	4963.00	447313062	408.00	8648.90	11300.008309	1295954.810701	82.902279	23.812403	490.443248	557.071449	
SCar	sveh14801	4896.00	480148041	2222.80	4963.00	549454264#1	67.00	830.13	4174.038750	257385.888135	25.175865	5.143330	108.541815	110.638514	
SCar	sveh14558	4809.00	480148041	2177.60	4964.00	-34774629#0	155.00	2472.66	5423.403137	451140.928496	35.483989	8.174936	176.854411	193.925501	
SCar	sveh11236	3572.00	gneE36	1546.20	4965.00	-34774629#0	1393.00	4569.44	140859.503682	3020064.293437	712.225419	68.295198	1325.053545	1298.255017	
SCar	sveh12745	4759.00	460839284	2460.10	4965.00	453763721	206.00	3384.51	5829.343564	598429.148732	40.828832	10.204640	229.403314	257.238109	
SCar	sveh10366	2899.00	gneE36	1033.90	4966.00	-34774629#0	2067.00	4569.44	236824.177090	4547324.706837	1185.343387	107.113843	2029.712127	1954.802525	
SCar	sveh12578	4680.00	460839284	2410.60	4966.00	-256605510	286.00	5480.99	9078.418797	927936.693541	63.752880	17.172251	358.476010	398.877344	
SCar	sveh11290	3578.00	gneE36	1541.40	4967.00	-34774629#0	1389.00	4569.44	147706.249402	3104639.212058	745.792451	71.294125	1368.957669	1334.612697	
SCar	sveh9004	2785.00	gneE36	1167.60	4968.00	-34774629#0	2183.00	4569.44	258155.249966	4893606.686345	1290.657312	115.978142	2190.761614	2103.663660	
SCar	sveh12654	4711.00	460839284	2428.50	4968.00	479198379	257.00	4827.34	8305.852379	825080.288258	57.635255	15.236072	321.553921	354.664026	
SCar	sveh12121	4530.00	460839284	2346.30	4969.00	35006698	439.00	8294.55	9680.626189	1273382.753933	73.340371	21.624686	479.679517	547.369061	
SCar	sveh12358	4604.00	460839284	2374.40	4969.00	367461722	365.00	7381.62	10974.569300	1179714.871853	78.461054	21.820422	453.571532	507.104953	
SCar	sveh12225	4569.00	460839284	2364.90	4970.00	35006698	401.00	8294.27	11366.377103	1281440.923036	82.820250	23.647183	490.630834	550.832088	
SCar	sveh13790	4562.00	480148041	2060.50	4970.00	447313062	408.00	8648.90	11006.461168	1289016.441813	81.383309	23.529217	486.108001	554.089075	
Car	veh468	4487.00	460839284	2326.90	4971.00	gneE25	484.00	3828.60	27408.971156	1179136.470654	152.417463	21.721734	488.252529	506.866866	
SCar	sveh12768	4769.00	460839284	2465.00	4971.00	453763721	202.00	3384.23	5250.885432	545180.745919	36.869073	9.364549	208.760578	234.348886	
SCar	sveh12261	4582.00	460839284	2371.20	4973.00	35006698	391.00	8294.55	11292.661406	1316536.768464	83.242913	24.108964	497.545142	565.918647	
SCar	sveh13643	4495.00	480148041	2026.30	4973.00	447313062	478.00	8648.90	8466.782939	1202656.807824	65.628831	19.597782	450.050841	516.967574	
SCar	sveh14724	4872.00	480148041	2211.30	4976.00	367461722	104.00	1717.30	5178.452100	416891.005623	33.656976	8.179976	170.313036	179.201873	
SCar	sveh14906	4920.00	480148041	2228.70	4976.00	549454264#1	56.00	830.13	2010.233309	177027.966680	13.386259	3.192281	70.457772	76.096286	
SCar	sveh12273	4591.00	460839284	2378.50	4981.00	35006698	390.00	8294.55	10646.540893	1247504.032855	78.793284	22.896845	471.959532	536.244532	
SCar	sveh12425	4624.00	460839284	2383.80	4981.00	-13714843#0	357.00	5589.11	15167.734258	1076236.937837	94.849565	20.150458	427.733366	462.627334	
SCar	sveh13753	4543.00	480148041	2048.80	4981.00	447313062	438.00	8648.90	9364.384274	1225000.857190	71.637925	21.238819	460.601771	526.571789	
SCar	sveh11572	3618.00	gneE36	1535.30	4982.00	-34774629#0	1364.00	4569.44	144200.222277	2990405.116395	726.217424	67.312188	1314.984793	1285.509187	
SCar	sveh12298	4593.00	460839284	2374.50	4982.00	35006698	389.00	8294.55	10937.973043	1254410.687187	80.208862	23.176242	476.168140	539.213270	
SCar	sveh12359	4606.00	460839284	2376.10	4983.00	367461722	377.00	7381.62	10837.448953	1213768.170011	78.563553	21.844602	463.006037	521.743406	
SCar	sveh12058	4508.00	460839284	2336.30	4985.00	549454264#1	477.00	8231.63	10620.551644	1261678.240927	77.581638	21.232012	479.825357	542.338470	
SCar	sveh12272	4589.00	460839284	2376.60	4985.00	35006698	396.00	8294.55	11194.504250	1283832.856844	82.018861	23.615127	488.014607	551.860515	
SCar	sveh12414	4617.00	460839284	2377.90	4985.00	367461722	368.00	7381.76	10182.050218	1146999.490276	73.946242	20.851194	437.432869	493.042370	
SCar	sveh13839	4578.00	480148041	2065.70	4985.00	447313062	407.00	8648.44	11032.014010	1299522.309943	81.713023	23.832653	491.744122	558.604731	
Car	veh533	2776.00	367461723	280.00	4986.00	gneE25	2210.00	5569.36	236949.374918	4919000.375426	1194.364151	111.864768	2181.441802	2114.566800	
SCar	sveh13850	4580.00	480148041	2065.70	4986.00	447313062	406.00	8648.44	10363.401311	1241884.312434	77.291950	22.683938	468.245238	533.828917	
SCar	sveh12199	4563.00	460839284	2365.00	4987.00	35006698	424.00	8294.55	10276.671090	1292446.558545	77.180250	22.676240	489.891003	555.563269	
SCar	sveh12688	4726.00	460839284	2437.00	4987.00	479198379	261.00	4827.06	7333.047644	765120.526860	51.798419	13.800852	294.755842	328.890419	
SCar	sveh9534	2827.00	gneE36	1117.50	4988.00	-256605510	2161.00	3439.24	255651.683018	4646276.072109	1273.027497	110.579774	2084.497936	1997.349307	
SCar	sveh14787	4889.00	480148041	2216.70	4988.00	367461722	99.00	1717.30	4406.348266	377953.054627	29.082175	7.287859	152.387073	162.464326	
SCar	sveh13918	4602.00	480148041	2075.20	4989.00	-13714843#0	387.00	5122.97	12132.444528	938722.491660	77.140946	15.656800	365.965108	403.517278	
SCar	sveh12318	4599.00	460839284	2377.00	4990.00	-34774629#0	391.00	6611.19	10432.332302	1119531.324317	73.662541	19.217705	430.607293	481.236011	
SCar	sveh13854	4584.00	480148041	2069.30	4990.00	447313062	406.00	8648.90	11356.888330	1284005.066482	82.890077	23.738801	487.214316	551.934682	
SCar	sveh14032	4633.00	480148041	2085.40	4990.00	-13714843#0	357.00	5122.97	11958.606938	971796.307016	77.490415	17.232318	383.094210	417.732511	
Car	veh331	2867.00	480148041	1328.60	4991.00	gneE25	2124.00	5042.25	228005.588433	4681708.129900	1147.988887	106.678561	2076.745897	2012.562122	
SCar	sveh10509	3499.00	gneE36	1609.50	4991.00	-256605510	1492.00	3439.24	162047.221209	3190411.612681	812.841120	74.349347	1419.131359	1371.490819	
SCar	sveh12242	4574.00	460839284	2366.90	4992.00	35006698	418.00	8294.55	10697.480795	1276743.829389	79.304060	22.834906	486.569466	548.813306	
SCar	sveh12461	4631.00	460839284	2383.60	4992.00	-13714843#0	361.00	5589.11	12736.713031	1045979.058297	83.095496	19.011481	410.128528	449.620158	
SCar	sveh14175	4693.00	480148041	2121.20	4992.00	453763721	299.00	5908.51	8594.247130	910308.316141	61.094897	16.662045	348.297146	391.299949	
SCar	sveh12332	4602.00	460839284	2376.60	4993.00	35006698	391.00	8294.27	11300.629525	1269661.082515	82.327590	23.553180	483.370814	545.768697	
SCar	sveh12854	4794.00	460839284	2474.10	4993.00	453763721	199.00	3384.51	5834.141024	567400.732753	40.160910	10.051252	220.150447	243.900036	
SCar	sveh13680	4504.00	480148041	2028.40	4993.00	-34774629#0	489.00	4498.13	27189.013221	1259314.274282	153.371330	23.537343	519.763035	541.330402	
SCar	sveh12460	4628.00	460839284	2380.80	4994.00	-13714843#0	366.00	5588.83	12339.191711	1013435.165710	80.189990	18.042560	396.857141	435.631311	
SCar	sveh12301	4594.00	460839284	2375.00	4995.00	35006698	401.00	8294.55	10596.935971	1260524.844632	78.689140	22.810235	477.088156	541.841680	
Car	veh602	2802.00	34774629#0	1.20	4995.00	gneE25	2193.00	6046.03	231891.651573	4970574.771308	1172.782746	113.008893	2200.974381	2136.731376	
SCar	sveh14982	4941.00	480148041	2237.70	4997.00	549454264#1	56.00	830.13	2473.568495	196178.180853	15.896343	3.666054	79.476910	84.328036	
SCar	sveh13822	4574.00	480148041	2066.90	5001.00	447313062	427.00	8648.90	9897.273727	1250025.664600	74.953136	22.126570	471.224498	537.328623	
Car	veh576	2679.00	13714843#0	0.80	5003.00	gneE25	2324.00	8425.21	229241.097117	5175060.692764	1165.598644	115.376158	2267.438424	2224.629019	
SCar	sveh13902	4599.00	480148041	2076.30	5004.00	447313062	405.00	8648.90	10454.606779	1271220.096002	78.388338	23.092159	477.538454	546.439178	
SCar	sveh14837	4906.00	480148041	2226.40	5004.00	367461722	98.00	1717.30	4199.059811	379491.292252	28.250673	7.208351	151.855419	163.125579	
SCar	sveh14870	4910.00	480148041	2225.00	5008.00	367461722	98.00	1717.30	3405.127953	332069.172120	23.498574	6.093327	130.428285	142.741237	
SCar	sveh14050	4639.00	480148041	2088.30	5009.00	35078502	370.00	4473.43	14862.397120	947550.510057	90.002625	16.666485	376.871711	407.312827	
SCar	sveh13075	4858.00	460839284	2499.10	5010.00	507522243#0	152.00	1697.67	4939.528315	363960.424430	31.024545	6.174645	145.948573	156.450969	
SCar	sveh12203	4564.00	460839284	2365.20	5012.00	35006698	448.00	8294.55	9338.787875	1242370.622742	71.264867	20.912519	468.675436	534.038408	
SCar	sveh12841	4782.00	460839284	2465.30	5012.00	453763721	230.00	3384.51	5682.954105	568946.046088	39.225696	9.239586	217.854008	244.565156	
SCar	sveh12328	4601.00	460839284	2375.80	5013.00	35006698	412.00	8294.27	9246.710269	1176097.339148	70.095206	20.745987	443.481129	505.550203	
SCar	sveh14898	4915.00	480148041	2225.40	5013.00	367461722	98.00	1717.30	3419.823691	326817.909736	23.434435	5.913584	127.863073	140.484146	
SCar	sveh11925	4069.00	gneE36	1925.50	5014.00	-256605510	945.00	3439.24	93669.266678	2070418.099673	475.189010	46.385358	906.499779	890.022439	
SCar	sveh12842	4785.00	460839284	2468.10	5015.00	453763721	230.00	3384.51	5569.534570	548945.286160	38.099074	8.977728	211.061558	235.967602	
SCar	sveh12858	4799.00	460839284	2478.70	5016.00	453763721	217.00	3384.51	6572.475120	589224.978272	43.948342	10.495768	231.195133	253.281407	
SCar	sveh12860	4801.00	460839284	2480.70	5018.00	453763721	217.00	3384.51	7530.572599	639338.604116	49.615424	11.797467	254.501791	274.822633	
SCar	sveh12897	4809.00	460839284	2484.80	5019.00	453763721	210.00	3384.51	7297.943049	636009.367814	48.476355	11.685108	251.225417	273.391622	
SCar	sveh13810	4570.00	480148041	2063.70	5019.00	447313062	449.00	8648.90	8931.997342	1230595.509634	69.494170	20.895899	461.474816	528.976731	
SCar	sveh12148	4539.00	460839284	2350.80	5020.00	35006698	481.00	8294.55	8185.419594	1211790.875042	64.681852	19.155567	452.985476	520.894208	
SCar	sveh13972	4614.00	480148041	2077.10	5020.00	447313062	406.00	8648.90	10800.470089	1270679.760419	79.957313	23.250070	479.507051	546.206843	
SCar	sveh12310	4597.00	460839284	2376.50	5024.00	367461722	427.00	7381.62	8564.718654	1102289.550334	64.328507	18.041479	415.841052	473.824624	
SCar	sveh12707	4735.00	460839284	2443.40	5025.00	479198379	290.00	4827.34	6634.057875	742962.153135	47.510639	12.312840	283.350220	319.366298	
SCar	sveh12917	4817.00	460839284	2489.10	5025.00	453763721	208.00	3384.51	5549.338614	583526.532535	39.030696	9.845495	222.669812	250.832188	
SCar	sveh13995	4621.00	480148041	2079.20	5026.00	447313062	405.00	8648.90	10806.802402	1229385.664760	79.047274	22.771448	467.253579	528.456139	
SCar	sveh12256	4581.00	460839284	2370.80	5028.00	35006698	447.00	8294.55	7844.567224	1172178.863284	62.518614	19.116083	436.002832	503.866469	
SCar	sveh13865	4587.00	480148041	2069.70	5028.00	447313062	441.00	8648.90	9510.054493	1211487.796614	71.914286	21.117484	457.577314	520.763034	
SCar	sveh14004	4624.00	480148041	2081.20	5028.00	447313062	404.00	8648.90	10692.382613	1261163.960198	79.370288	23.193332	476.869941	542.116236	
SCar	sveh12246	4577.00	460839284	2369.30	5030.00	35006698	453.00	8294.55	9339.354984	1264749.941268	71.991635	21.178121	477.507207	543.658211	
SCar	sveh14927	4921.00	480148041	2227.70	5035.00	367461722	114.00	1717.30	3647.961937	325296.634614	24.247777	5.680387	127.940453	139.830513	
SCar	sveh12996	4844.00	460839284	2501.40	5036.00	453763721	192.00	3384.51	5899.685202	589159.353820	40.873602	10.566371	229.210110	253.252751	
SCar	sveh13853	4583.00	480148041	2068.40	5036.00	447313062	453.00	8648.44	9034.338281	1243552.980014	70.185553	21.053375	466.878346	534.546549	
SCar	sveh14109	4663.00	480148041	2101.90	5037.00	-13714843#0	374.00	5122.97	12767.090499	935111.779121	80.172885	16.159225	366.905067	401.965065	
SCar	sveh14946	4929.00	480148041	2232.10	5037.00	367461722	108.00	1717.30	4010.570004	350581.164879	26.605934	6.483148	139.735666	150.698778	
SCar	sveh14023	4629.00	480148041	2082.80	5038.00	447313062	409.00	8648.44	12093.124563	1315779.281798	87.017243	24.635258	504.318141	565.592554	
SCar	sveh14157	4688.00	480148041	2118.30	5038.00	-13714843#0	350.00	5122.97	10572.336450	943702.263888	70.509875	16.107740	366.596413	405.656339	
SCar	sveh9830	2837.00	gneE36	1070.70	5039.00	-256605510	2202.00	3439.24	260949.556662	4739450.789903	1299.340612	112.900646	2127.605979	2037.403340	
SCar	sveh12711	4739.00	460839284	2446.30	5039.00	479198379	300.00	4827.34	6294.964901	746118.217312	45.704311	11.959645	282.158596	320.723181	
SCar	sveh14935	4924.00	480148041	2229.00	5039.00	367461722	115.00	1717.30	3880.212256	330814.354537	25.455108	5.921104	131.466904	142.202216	
SCar	sveh14033	4634.00	480148041	2086.30	5040.00	447313062	406.00	8648.90	11045.958332	1296208.645335	81.738831	23.810012	490.580222	557.180340	
SCar	sveh14882	4912.00	480148041	2225.10	5040.00	367461722	128.00	1717.30	2656.075689	271265.566135	18.305552	4.142779	103.849453	116.605432	
SCar	sveh14947	4931.00	480148041	2233.90	5041.00	367461722	110.00	1717.30	3429.106524	309419.676271	22.863844	5.439829	121.640306	133.005651	
SCar	sveh14646	4845.00	480148041	2197.60	5042.00	-256605510	197.00	3127.19	7812.305474	678895.398293	51.651059	12.580907	271.650844	291.825916	
SCar	sveh12402	4614.00	460839284	2376.60	5043.00	35006698	429.00	8294.27	9419.870719	1237299.391698	72.057622	21.267351	465.678290	531.858432	
SCar	sveh14703	4861.00	480148041	2203.50	5044.00	-256605510	183.00	3127.19	4932.066375	528822.554638	34.836342	8.980455	201.915680	227.317206	
SCar	sveh12160	4544.00	460839284	2353.70	5045.00	35006698	501.00	8294.55	8395.541108	1209636.562558	65.132388	18.712805	452.305587	519.968632	
SCar	sveh12475	4638.00	460839284	2388.30	5046.00	35006698	408.00	8294.27	10785.033747	1320442.028261	80.679846	23.634020	499.904413	567.597214	
SCar	sveh13851	4581.00	480148041	2066.70	5046.00	447313062	465.00	8648.90	8401.823552	1242823.628407	66.715298	20.323295	462.512369	534.233453	
SCar	sveh14949	4934.00	480148041	2236.60	5047.00	367461722	113.00	1717.30	2927.592585	304158.832437	20.385910	5.005734	117.125658	130.744413	
SCar	sveh14701	4859.00	480148041	2201.90	5048.00	304693638	189.00	3819.56	6599.679825	665064.849744	46.114611	12.558562	258.419878	285.880518	
SCar	sveh14959	4939.00	480148041	2240.40	5048.00	367461722	109.00	1717.30	2800.951704	309419.004221	19.788934	5.070028	118.022141	133.005483	
SCar	sveh12538	4668.00	460839284	2406.00	5049.00	367461722	381.00	7381.34	10958.294720	1174925.143233	78.238517	21.431864	452.373102	505.046295	
SCar	sveh13094	4861.00	460839284	2497.50	5049.00	453763721	188.00	3384.51	5527.890426	579595.880405	38.939529	10.266250	223.386367	249.141939	
SCar	sveh14011	4625.00	480148041	2081.00	5049.00	447313062	424.00	8648.90	10507.340740	1292872.860920	78.809405	23.149041	489.365588	555.746466	
SCar	sveh12363	4608.00	460839284	2377.40	5050.00	549454264#1	442.00	8231.63	15877.588537	1351310.180073	104.916219	25.140881	519.865655	580.868533	
SCar	sveh9151	2791.00	gneE36	1150.10	5051.00	-34774629#0	2260.00	4569.44	263260.198438	4974960.992018	1315.769265	117.631958	2221.602028	2138.637756	
SCar	sveh10384	2903.00	gneE36	1035.10	5051.00	-34774629#0	2148.00	4569.44	256254.884781	4831609.478155	1280.512870	114.507096	2161.358687	2077.013643	
SCar	sveh15070	4969.00	480148041	2247.80	5051.00	549454264#1	82.00	830.13	5559.941692	265066.443326	31.644794	5.263594	110.089553	113.941320	
SCar	sveh10394	3893.00	460839284	2024.10	5052.00	549454264#1	1159.00	7875.74	90893.763134	3068729.165926	486.103309	61.715762	1304.390198	1319.141200	
SCar	sveh15084	4973.00	480148041	2248.70	5052.00	549454264#1	79.00	830.13	5493.329480	258908.444534	31.185350	5.151389	107.631113	111.294279	
SCar	sveh11721	3639.00	gneE36	1529.50	5053.00	-34774629#0	1414.00	4569.44	156506.252860	3276512.230064	789.853789	75.280634	1443.982778	1408.497504	
SCar	sveh9091	2789.00	gneE36	1157.80	5054.00	-34774629#0	2265.00	4569.44	262710.259685	4902463.335488	1311.404144	116.240165	2195.097494	2107.474355	
SCar	sveh11809	4396.00	460839284	2270.20	5054.00	110801271#4	658.00	4500.91	43688.521270	1504707.955785	234.016551	28.345957	627.223116	646.824410	
SCar	sveh9295	2795.00	gneE36	1122.50	5056.00	-34774629#0	2261.00	4569.44	260827.472583	4970232.054384	1304.425095	117.087581	2218.611351	2136.603452	
SCar	sveh8990	2783.00	gneE36	1168.50	5057.00	-34774629#0	2274.00	4569.44	260423.779504	4896266.217621	1300.262266	114.666617	2183.350148	2104.810746	
SCar	sveh9310	2796.00	gneE36	1121.10	5058.00	-34774629#0	2262.00	4569.44	263425.400632	4935333.727212	1315.376167	116.769964	2208.730605	2121.604126	
SCar	sveh11446	3597.00	gneE36	1535.20	5058.00	-34774629#0	1461.00	4569.44	149123.835395	3120031.433233	752.523166	71.618351	1375.790368	1341.230054	
SCar	sveh14993	4947.00	480148041	2242.30	5058.00	367461722	111.00	1717.30	4022.301692	355047.396280	26.798104	6.549255	142.256391	152.618518	
SCar	sveh16654	3016.00	1	0.80	5058.00	173072164	2042.00	3985.30	218102.336448	4318614.276003	1094.333792	99.391656	1925.008252	1856.481006	
SCar	sveh15138	4989.00	480148041	2256.00	5059.00	549454264#1	70.00	830.13	2889.772674	204862.241208	18.038034	3.781599	82.960690	88.061235	
SCar	sveh13969	4611.00	480148041	2075.30	5060.00	447313062	449.00	8648.90	8625.533019	1246091.700881	68.354869	20.768693	462.886822	535.638255	
SCar	sveh15040	4953.00	480148041	2239.40	5060.00	367461722	107.00	1717.30	4459.540196	389799.631581	29.625085	7.225397	155.355536	167.556993	
SCar	sveh14953	4936.00	480148041	2238.20	5061.00	367461722	125.00	1717.30	2911.231272	290143.489422	19.912614	4.550570	111.473375	124.720156	
SCar	sveh14983	4944.00	480148041	2240.50	5061.00	367461722	117.00	1717.30	4405.516252	392577.026568	29.151385	6.894614	155.695334	168.751164	
SCar	sveh15156	5002.00	480148041	2266.30	5061.00	549454264#1	59.00	830.13	2952.954697	216459.986192	18.548727	4.128942	88.898428	93.046250	
Car	veh609	2822.00	34774629#0	0.50	5061.00	gneE25	2239.00	6046.03	232876.515419	4870815.687449	1174.586915	110.334496	2155.073692	2093.852668	
SCar	sveh12553	4671.00	460839284	2406.10	5062.00	35006698	391.00	8294.55	10960.429617	1227082.070126	79.742220	22.783861	467.331546	527.465942	
SCar	sveh14072	4647.00	480148041	2091.80	5062.00	447313062	415.00	8648.44	10792.010108	1266180.827270	79.698533	23.117319	480.959830	544.272689	
SCar	sveh10955	3545.00	gneE36	1572.10	5063.00	290446564#0	1518.00	7860.50	144905.508788	3928718.599510	752.252326	84.978881	1695.693427	1688.837643	
SCar	sveh15006	4950.00	480148041	2243.20	5063.00	367461722	113.00	1717.30	3832.476340	368514.888576	26.110265	6.469300	145.673729	158.407749	
Car	veh474	4528.00	460839284	2344.90	5064.00	gneE25	536.00	3828.42	37168.615713	1409144.540578	202.394117	27.552791	593.884953	605.740099	
SCar	sveh14003	4623.00	480148041	2080.20	5064.00	447313062	441.00	8648.90	9588.100277	1261345.948570	73.391669	21.860325	475.122602	542.194731	
SCar	sveh14045	4638.00	480148041	2088.70	5065.00	447313062	427.00	8648.90	9823.266660	1245336.899572	74.308343	22.029131	469.308742	535.313097	
SCar	sveh15072	4971.00	480148041	2249.20	5065.00	367461722	94.00	1717.30	3344.623597	328743.446928	23.111168	6.028878	128.433186	141.311705	
SCar	sveh11452	3599.00	gneE36	1536.50	5066.00	-34774629#0	1467.00	4569.44	152376.743749	3220843.316489	769.604086	73.259556	1417.759879	1384.566268	
SCar	sveh14098	4658.00	480148041	2098.60	5066.00	447313062	408.00	8648.44	10764.275133	1302038.399317	80.553585	23.564181	488.560439	559.686738	
