link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126597726_0	0.07	10.33	108.24	206	206	1.405619	118.043086	0.009094	0.001581	0.044834	0.050742
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.28	6.66	212.48	71	71	287.688308	12467.403417	1.605628	0.254616	5.401429	5.359225
:126598827_4	1.88	9.50	432.90	182	182	157.773953	8645.123004	0.92286	0.164763	3.64054	3.716169
:126598827_6	1.77	7.37	57.97	24	24	77.870938	3582.31653	0.43715	0.060003	1.466414	1.539907
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.92	6.33	82.69	31	31	85.99063	3505.856464	0.472328	0.06046	1.450893	1.507045
:126600950_1	2.23	8.00	507.88	180	180	267.276232	13062.220216	1.527092	0.262278	5.621805	5.61489
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.34	6.86	551.27	182	182	294.611999	12988.864734	1.649176	0.263086	5.618621	5.583378
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.06	8.70	672.93	258	258	233.677309	11993.712745	1.34892	0.239106	5.140514	5.155578
:126600950_7	1.74	7.55	164.66	70	70	80.742847	3938.155226	0.458755	0.066813	1.616616	1.692863
:126600959_0	2.41	7.47	136.91	45	45	264.922271	11770.093269	1.484616	0.234802	5.059371	5.059483
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.85	6.25	75.75	21	21	361.722812	14950.133303	2.000553	0.303397	6.47659	6.426464
:126600959_4	2.35	5.00	13.19	4	4	290.7102	10240.594489	1.564015	0.205861	4.433513	4.402061
:126600959_5	1.79	9.93	632.14	279	279	129.181458	6977.509514	0.752705	0.131079	2.924806	2.999337
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.58	105.72	265	265	0.426018	45.141907	0.002974	0.00066	0.017245	0.019405
:126604783_1	0.02	12.76	139.98	353	353	0.555722	55.053938	0.003796	0.000832	0.021262	0.023665
:126604785_0	1.94	5.58	785.72	281	281	150.042195	5567.032343	0.812722	0.104874	2.364447	2.393069
:126604785_1	0.78	5.95	335.74	213	213	76.649016	3068.235755	0.421209	0.06095	1.322257	1.318916
:126604785_2	1.68	5.30	268.38	104	104	148.605709	5347.520913	0.801149	0.101888	2.279322	2.298711
:126604785_3	2.01	9.64	62.68	25	25	226.006589	12754.238579	1.332936	0.255032	5.468422	5.482475
:126604785_4	2.45	8.32	681.85	226	226	252.449993	12661.929775	1.449605	0.250675	5.425749	5.442822
:126604785_5	2.12	3.45	443.73	127	127	140.677108	4530.945256	0.746719	0.091981	1.965024	1.947698
:126604785_6	1.64	7.82	478.01	213	213	151.251378	7473.923895	0.864655	0.142564	3.173138	3.21273
:126604785_7	1.9	6.67	332.18	127	127	191.379959	8136.668733	1.062607	0.157836	3.475796	3.497635
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.96	7.30	162.61	45	45	338.004473	15357.582321	1.902529	0.307157	6.611604	6.60159
:126604789_10	2.35	10.61	537.61	192	192	268.876249	16182.821538	1.610692	0.323594	6.916645	6.956256
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.48	8.86	99.48	33	33	250.742322	13279.439786	1.456406	0.259642	5.659893	5.708258
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.89	8.66	639.33	186	186	351.062348	18156.842579	2.030366	0.364606	7.801846	7.804835
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.87	7.17	321.05	91	91	364.770727	16522.522861	2.053003	0.336003	7.149607	7.102342
:126604789_8	3.19	7.08	96.61	25	25	399.307155	17825.899593	2.240777	0.361304	7.704165	7.662616
:126604789_9	2.07	9.25	170.50	66	66	172.454623	9699.374315	1.014424	0.184213	4.095598	4.169342
:126608577_0	0.63	12.74	306.00	306	306	10.36601	1192.469108	0.07472	0.016859	0.450195	0.512592
:126608577_1	0.65	12.71	359.83	353	353	19.950515	1815.312868	0.133388	0.029749	0.718189	0.780323
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.15	7.71	152.03	55	55	216.922927	9289.379301	1.206907	0.184212	3.98145	3.993134
:126617351_3	2.04	8.11	443.66	169	169	253.072942	12435.510628	1.447973	0.251412	5.359368	5.345491
:126617352_0	0.02	12.97	64.82	169	169	0.255527	34.411636	0.001937	0.000446	0.012649	0.014792
:126617354_0	1.81	8.58	372.80	158	158	174.020017	8420.490246	0.991237	0.164348	3.584805	3.619619
:126617354_1	2.15	1.77	439.41	91	91	165.531326	4383.435181	0.856588	0.094206	1.931831	1.884306
:126617354_2	1.9	4.75	8.71	3	3	184.343925	5920.905307	0.977105	0.115372	2.541055	2.545202
:126617354_3	2.05	7.37	356.09	132	132	247.575978	11396.900609	1.397382	0.229146	4.913383	4.899052
:126617354_4	2.45	5.08	23.67	7	7	315.841683	11387.421246	1.706349	0.23273	4.952809	4.895028
:126617354_5	2.1	10.09	416.15	162	162	251.3421	14536.06826	1.49152	0.292981	6.238376	6.248396
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.99	5.75	254.86	91	91	235.358612	9057.233542	1.28491	0.18185	3.91447	3.893359
:126617427_0	1.1	7.40	584.90	337	337	119.785897	5300.526855	0.670548	0.104915	2.273105	2.278482
:126617428_0	1.61	11.16	116.02	57	57	72.7141	4277.665551	0.430107	0.074411	1.738114	1.838793
:126617428_1	0.79	5.10	228.82	133	133	47.314324	1744.361193	0.25601	0.032786	0.739805	0.749839
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.44	7.25	170.18	55	55	292.300701	12941.707886	1.636607	0.261058	5.583975	5.563108
:126617428_4	1.91	6.13	529.37	197	197	157.52166	6309.397442	0.864422	0.118631	2.676085	2.712176
:126617428_5	2.68	6.57	389.77	115	115	337.416621	14524.174982	1.880566	0.29616	6.297096	6.243348
:126617428_8	2.61	5.60	86.35	25	25	311.763784	11794.801153	1.697172	0.237347	5.103169	5.070138
:126617428_9	1.19	6.48	250.78	133	133	91.0359	3818.925141	0.503373	0.069874	1.606176	1.641613
:126617430_0	2.02	8.58	231.94	91	91	254.948163	13066.80387	1.472064	0.265032	5.633394	5.616847
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.62	5.63	99.47	49	49	128.19184	4729.928983	0.693862	0.089767	2.013034	2.033228
:126617430_5	2.23	7.39	571.24	199	199	254.429702	12016.493615	1.443642	0.242077	5.178447	5.165383
:126617431_0	2.06	6.21	415.08	147	147	198.836981	8034.416901	1.093708	0.155451	3.43434	3.453689
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.32	9.43	169.69	93	93	162.079262	8999.061375	0.952497	0.181077	3.867921	3.868293
:126617431_5	1.5	7.25	228.05	106	106	95.796336	4537.028499	0.542047	0.082304	1.900262	1.95029
:126617433_0	2.71	6.94	308.60	91	91	283.323631	12387.849844	1.582448	0.245763	5.327025	5.325036
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.29	6.02	739.70	240	240	279.924529	11268.702995	1.54079	0.228803	4.886434	4.84397
:126634476_0	3.97	3.96	3004.71	582	582	348.840992	11712.121427	1.863448	0.238933	5.090746	5.034626
:126634476_3	3.36	5.33	604.19	142	142	225.391022	8223.97038	1.218511	0.159889	3.52255	3.535189
:126634476_4	2.52	5.70	140.83	42	42	282.66402	10922.834706	1.544407	0.220163	4.727965	4.695307
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008526596	11.73	151.36	366	366	0.389793	28.645162	0.002448	0.000502	0.011655	0.012313
:126638962_1	0.01	10.40	41.39	88	88	0.682184	34.27971	0.003893	0.000582	0.013801	0.014736
:126646458_0	6.16	1.10	4083.64	390	390	681.768142	12810.656684	3.404768	0.302013	5.770511	5.507048
:126646458_2	2.2	3.17	365.64	99	99	189.179092	5045.461085	0.979084	0.104373	2.195673	2.168897
:126647309_0	0.28	1.05	2356.06	489	489	27.14022	493.681209	0.135132	0.011657	0.222304	0.212225
:1274830098_0	0.41	12.29	288.73	361	361	7.229701	770.482839	0.050641	0.011023	0.293222	0.331198
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.34	225.87	285	285	7.619202	831.22895	0.053795	0.011582	0.314062	0.357311
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.24	336.76	361	361	12.23812	1213.18933	0.083883	0.018183	0.468194	0.521498
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.48	273.82	285	285	9.204448	1103.970942	0.067122	0.014765	0.411471	0.474551
:1278184335_0	0.85	12.74	175.60	144	144	23.409705	2273.40499	0.159634	0.036272	0.890373	0.977237
:1278184335_2	1.39	6.35	44.90	21	21	52.496158	2192.012638	0.289306	0.036369	0.897805	0.94227
:1278184346_0	1.57	6.48	87.65	38	38	106.780873	4610.343311	0.593416	0.083549	1.934021	1.981813
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.78	6.41	70.51	28	28	129.748172	5376.202047	0.715782	0.098104	2.259147	2.311031
:1278184350_0	1.44	6.26	46.20	21	21	84.549816	3494.045302	0.465818	0.061794	1.456554	1.501964
:1278184350_1	0.87	12.92	111.14	90	90	17.319873	2039.614073	0.125098	0.028539	0.767079	0.876744
:128560274_0	1.98	11.98	602.43	254	254	200.12085	13290.338842	1.229134	0.263513	5.636657	5.712899
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.86	126.38	55	55	29.638119	3733.374645	0.219884	0.049655	1.386763	1.604823
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.34	95.20	254	254	0.309549	39.753105	0.002312	0.000551	0.01485	0.017088
:128560426_0	1.1	9.93	1796.51	1138	1138	45.538298	3011.822101	0.277485	0.049993	1.217441	1.294657
:128560426_1	1.42	7.46	2190.02	1063	1063	38.473678	2030.991453	0.222378	0.034906	0.834908	0.873043
:128560429_0	1.17	11.76	116.64	74	74	6.093675	801.832023	0.045878	0.010073	0.29371	0.344675
:128560429_2	1.27	11.35	606.14	360	360	84.675294	5975.157182	0.526851	0.108599	2.465141	2.568453
:128560437_0	0.87	12.60	236.17	190	190	39.075758	3173.228993	0.252955	0.056065	1.286881	1.364028
:128560437_1	0.6	6.31	16.24	12	12	37.078186	1678.3022	0.208235	0.032084	0.714639	0.721435
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.46	123.42	97	97	13.244494	1651.784377	0.098071	0.021993	0.614069	0.710034
:128560437_4	1.12	7.09	21.45	12	12	76.809116	3552.353188	0.432888	0.066234	1.500787	1.527016
:128560439_0	0.007874485	12.70	72.56	190	190	0.14857	16.307825	0.001051	0.000234	0.006188	0.00701
:128560439_1	0.007926796	12.62	37.29	97	97	0.146644	16.450759	0.001046	0.000229	0.006207	0.007071
:128560446_0	0.03	11.70	41.85	97	97	0.734137	52.924448	0.004568	0.000814	0.020619	0.02275
:128560446_1	0.01	6.86	134.27	190	190	1.541382	59.873118	0.008428	0.001192	0.02569	0.025737
:128560448_0	0.82	12.65	116.26	97	97	13.819965	1614.205965	0.100159	0.022335	0.606994	0.693879
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.38	210.98	190	190	14.955327	1523.568082	0.103167	0.022575	0.584973	0.654917
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.53	5.89	490.69	210	210	115.089655	4409.987504	0.626856	0.083463	1.874424	1.895693
:128566335_1	1.87	7.43	375.84	150	150	186.032821	8360.294522	1.044079	0.163035	3.571848	3.593753
:128566335_2	1.47	9.57	145.26	74	74	57.402741	3439.368854	0.340867	0.054801	1.374884	1.47845
:128566335_3	2.23	7.40	66.12	23	23	74.271092	3528.795843	0.418751	0.054686	1.415623	1.516905
:128566335_4	1.96	5.64	145.85	52	52	186.152718	6908.523957	1.00947	0.135802	2.969484	2.96972
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.16	709.45	2762	2762	0.556632	66.924506	0.004133	0.001202	0.025428	0.028768
:128569766_0	0.02	20.52	740.40	2964	2964	0.42637	54.23832	0.003239	0.000964	0.02037	0.023315
:128571476_0	1.89	4.38	2079.48	699	699	124.651858	4379.111465	0.670294	0.086097	1.861057	1.882427
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.75	10.08	854.20	699	699	15.635061	1237.811649	0.099369	0.016452	0.470304	0.532088
:128573633_0	0.59	12.73	579.51	599	599	23.411896	2058.101806	0.155014	0.034821	0.822216	0.884686
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.45	11.00	1144.87	610	610	41.035627	2957.824653	0.25493	0.046663	1.162953	1.271448
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.33	432.67	349	349	6.772737	537.049949	0.043269	0.008169	0.210263	0.230856
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.51	11.91	651.79	349	349	159.620229	10466.370658	0.97761	0.209995	4.456704	4.499004
:128577519_1	0.9	20.33	3351.60	2964	2964	19.875768	2528.019603	0.150719	0.044783	0.949881	1.08668
:128578702_0	0.67	10.06	830.05	726	726	16.226232	1237.741316	0.102126	0.016929	0.474118	0.532057
:128578706_0	0.02	6.31	558.06	726	726	1.982099	82.452948	0.010975	0.001671	0.035704	0.035443
:128579264_0	1.0	11.27	941.43	670	670	93.408715	6076.7605	0.570322	0.119129	2.573118	2.61212
:128579264_1	0.59	19.79	2323.58	2791	2791	14.474256	1732.204662	0.106919	0.030999	0.657507	0.744595
:128579825_0	1.88	9.31	1591.40	667	667	56.188037	3681.857565	0.340492	0.055584	1.452883	1.582686
:128579825_1	3.25	5.39	12.39	3	3	426.141266	15959.98967	2.317983	0.331889	6.972005	6.860582
:128580161_0	1.32	8.83	1236.03	667	667	36.599388	2181.321962	0.216778	0.033582	0.868084	0.937666
:128580161_1	1.14	10.08	885.85	551	551	16.370769	1091.07016	0.099902	0.017817	0.438603	0.469006
:128581932_0	0.03	9.67	288.80	551	551	0.891973	62.58341	0.005498	0.000917	0.024452	0.026902
:128581937_0	1.29	9.85	731.80	412	412	36.790705	2610.872605	0.227662	0.039282	1.026211	1.12231
:128581937_2	1.27	10.08	241.77	139	139	42.453291	3044.903792	0.263689	0.046981	1.203963	1.30888
:128583031_0	0.07	9.82	229.00	412	412	1.831074	132.209386	0.011373	0.00193	0.051553	0.056832
:128583756_0	1.21	10.04	176.23	105	105	27.122847	2134.649182	0.172133	0.02859	0.812797	0.917604
:128583756_1	1.44	8.39	827.29	412	412	147.246908	7551.462743	0.849104	0.14713	3.219923	3.246052
:128583855_0	0.77	11.28	594.54	517	517	69.699245	4533.928083	0.425575	0.089014	1.920702	1.948927
:128583855_1	0.46	19.96	1813.46	2587	2587	12.241718	1418.877385	0.089643	0.025739	0.541954	0.60991
:128586501_0	0.88	8.29	201.48	139	139	94.570006	4804.241117	0.544408	0.094661	2.057195	2.065137
:128586501_1	0.71	10.19	143.81	122	122	16.250423	1261.781495	0.102841	0.017477	0.48449	0.542391
:128587416_0	1.04	10.21	183.98	122	122	30.588395	2247.766707	0.191098	0.033747	0.881539	0.966224
:128587416_1	1.09	9.70	1026.90	648	648	28.082221	2022.227068	0.174159	0.028814	0.783937	0.869277
:128588858_0	1.36	9.51	1203.00	648	648	34.26548	2368.171024	0.210276	0.034301	0.923134	1.017985
:128588858_1	1.71	7.54	2101.86	897	897	184.180748	8600.555622	1.041967	0.169889	3.687024	3.697022
:128591054_0	0.03	10.22	59.95	122	122	0.532772	44.971097	0.003444	0.000559	0.016794	0.019331
:128591075_0	0.03	10.10	60.74	122	122	0.629779	51.19963	0.004031	0.000664	0.01933	0.022009
:128597080_0	3.32	9.84	5882.60	1545	1545	357.66053	20273.554219	2.111464	0.403373	8.660461	8.714696
:128597080_2	3.43	9.92	4754.51	1218	1218	297.713511	17415.248206	1.76992	0.342197	7.409573	7.486036
:128607704_0	0.03	9.71	1.56	3	3	0.148391	12.899595	0.000975	0.000194	0.005029	0.005545
:128616477_0	1.56	7.85	1273.08	599	599	108.57386	5483.119608	0.6226	0.0996	2.293745	2.356972
:128616477_1	1.63	9.08	999.41	464	464	154.479817	8485.530497	0.904464	0.164958	3.611344	3.647559
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.97	7.59	631.35	243	243	181.787493	8652.853689	1.031269	0.164933	3.670027	3.719509
:128616477_6	1.45	7.61	3.77	2	2	61.293623	2992.275761	0.34879	0.053379	1.247242	1.286262
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.62	5.45	2129.56	610	610	232.450293	8727.215941	1.263442	0.173679	3.760858	3.751504
:128616478_3	1.53	9.98	720.45	360	360	37.134959	2742.010373	0.231824	0.038459	1.055268	1.178684
:128616478_4	1.98	5.84	785.76	349	349	25.026619	968.763624	0.136243	0.016662	0.399798	0.416439
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.33	10.41	132.30	74	74	8.908511	687.801607	0.05623	0.009235	0.262224	0.29566
:128617100_3	1.82	7.66	850.36	349	349	227.620364	10884.375285	1.294878	0.220113	4.70108	4.678729
:128617100_5	0.64	5.82	888.25	610	610	40.570914	1715.575613	0.22482	0.032247	0.727402	0.73746
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.42	7.05	1280.34	610	610	109.60384	5002.633215	0.615999	0.09263	2.108943	2.150436
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.77	6.74	1121.55	454	454	209.885758	9079.903224	1.170264	0.181826	3.914128	3.903083
:128617101_1	3.1	3.94	1052.55	245	245	299.14941	9652.371225	1.589109	0.199675	4.205441	4.149219
:128617101_3	1.35	10.01	1247.25	684	684	31.391253	2373.788591	0.197133	0.032675	0.910571	1.0204
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.31	3.57	2.64	1	1	59.434483	1970.190122	0.316765	0.039773	0.855376	0.846916
:128673221_0	0.85	11.15	72.52	57	57	53.377009	3762.328967	0.331831	0.067511	1.547324	1.617259
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.35	255.57	138	138	44.996903	1891.197204	0.248246	0.031258	0.773801	0.81296
:128673221_4	1.08	10.31	229.00	149	149	24.382083	1951.975596	0.155662	0.026909	0.747536	0.839078
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.28	6.05	174.22	57	57	282.390605	11053.109247	1.546773	0.224871	4.792486	4.751301
:128673222_2	2.11	5.47	183.24	62	62	224.899909	8317.023209	1.218986	0.16415	3.580191	3.575182
:128673222_3	2.82	6.17	14.37	4	4	270.926629	10893.360812	1.488836	0.21021	4.652111	4.682642
:128673222_4	2.42	5.93	215.87	67	67	248.08975	9770.674226	1.359135	0.192562	4.200855	4.20004
:128673222_5	1.35	10.22	407.06	225	225	59.241313	3126.040711	0.342513	0.054692	1.277531	1.343761
:128673223_0	1.72	7.33	303.23	128	128	221.162049	10201.660777	1.249308	0.207791	4.415857	4.385264
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.94	6.58	359.30	135	135	155.765559	6630.116434	0.864151	0.124167	2.806107	2.850034
:128673223_4	1.64	7.91	504.41	225	225	202.541224	9868.876227	1.156685	0.199277	4.256991	4.242207
:128673223_5	1.73	5.23	266.22	101	101	156.769854	5609.40266	0.84482	0.109078	2.405039	2.411282
:128673223_6	3.01	7.05	25.78	7	7	389.734502	17510.522264	2.190248	0.357491	7.588943	7.527042
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.16	6.02	41.24	14	14	218.062857	8581.60025	1.193872	0.165894	3.667559	3.688908
:128674452_1	1.57	8.29	246.08	115	115	192.853151	9727.874827	1.109433	0.196231	4.192062	4.181591
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.08	7.81	405.98	110	110	337.240896	16103.696313	1.917028	0.32054	6.916873	6.922301
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.69	6.07	246.54	71	71	315.09637	12652.756854	1.733094	0.254135	5.467513	5.438925
:128674452_8	1.49	9.06	639.77	317	317	181.484999	9777.690916	1.059206	0.196651	4.203893	4.202996
:128674453_0	0.03	9.73	64.38	124	124	0.862514	60.969436	0.005318	0.000849	0.02353	0.026208
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.36	7.57	276.53	139	139	170.779801	8056.13013	0.968875	0.163017	3.479018	3.462989
:128676154_3	0.9	8.14	264.64	178	178	112.736801	5620.780493	0.646958	0.113569	2.424521	2.41613
:128676154_5	2.33	5.58	28.62	9	9	280.120342	10584.045383	1.524622	0.213248	4.581715	4.54968
:128677717_0	0.78	12.56	223.45	193	193	12.115653	1375.002007	0.086706	0.01885	0.516266	0.591056
:128677717_1	0.52	6.48	12.50	10	10	24.422643	1100.584898	0.137187	0.021794	0.473596	0.473096
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.76	346.94	300	300	12.538013	1475.541218	0.090951	0.020436	0.553884	0.634273
:128677717_5	1.41	7.40	20.56	10	10	100.721784	4766.154645	0.569558	0.085086	1.986963	2.048785
:128677724_0	1.95	3.83	35.07	11	11	81.378968	2615.348119	0.431495	0.051572	1.126746	1.124251
:128677724_1	1.22	7.23	575.49	306	306	153.955092	7052.95504	0.868337	0.143	3.049745	3.03177
:128677724_3	1.26	7.54	242.84	129	129	157.771587	7441.457018	0.895147	0.150969	3.214671	3.198767
:128679581_0	1.07	7.44	388.22	227	227	134.825604	6304.132474	0.763501	0.127503	2.723357	2.70988
:128679581_1	0.73	3.93	203.04	105	105	52.194747	1654.555363	0.276239	0.032853	0.714402	0.711238
:128679581_2	1.42	5.63	348.17	154	154	81.632844	3151.470218	0.444658	0.056929	1.322697	1.354706
:128679581_3	0.71	4.00	262.06	139	139	46.957556	1521.923244	0.249277	0.02994	0.655403	0.654224
:128680158_0	1.59	5.46	712.35	290	290	131.614737	4868.490492	0.712892	0.093486	2.079201	2.092789
:128680158_1	1.98	6.86	610.40	228	228	170.225969	7394.093114	0.948135	0.13926	3.132235	3.178434
:128680158_2	2.53	4.97	6.97	2	2	302.952347	10507.876587	1.625284	0.208165	4.530171	4.516964
:128680158_3	1.61	8.96	87.57	41	41	201.974854	10741.489699	1.175658	0.217545	4.628652	4.61729
:1290243437_0	0.02	12.95	149.44	384	384	0.343895	43.568542	0.002563	0.000585	0.016195	0.018728
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.32	3.68	20.93	8	8	183.185422	5525.477976	0.964086	0.116841	2.429091	2.375217
:129544876_1	1.12	8.11	932.64	551	551	63.677883	2936.286291	0.359144	0.056944	1.251341	1.26219
:129545993_0	0.34	7.24	289.54	291	291	16.219889	793.963663	0.092342	0.014109	0.330416	0.341294
:129548927_0	2.18	7.42	361.42	128	128	238.894087	10276.532976	1.330183	0.205807	4.425269	4.417467
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.0	6.04	33.47	12	12	131.940933	5151.612329	0.721307	0.099199	2.198814	2.214486
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.61	6.83	552.47	167	167	312.260528	13652.742406	1.744529	0.27321	5.885245	5.868759
:129548929_0	0.05	7.13	91.60	128	128	6.169742	279.589357	0.034722	0.005663	0.120906	0.120184
:129548930_0	1.09	8.87	19.52	12	12	120.928716	6537.431609	0.705528	0.127559	2.78788	2.810157
:129548930_1	1.21	7.86	232.48	128	128	152.559259	7371.981655	0.869894	0.149581	3.184004	3.168899
:129548930_4	2.47	6.03	107.47	33	33	299.341893	11966.661876	1.64528	0.241013	5.174389	5.144
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.61	255.26	115	115	59.88168	2332.951399	0.326698	0.0422	0.979432	1.002853
:129548933_1	0.64	4.01	31.03	17	17	39.803516	1329.201537	0.212314	0.026485	0.57448	0.571378
:129549662_0	0.91	9.92	232.07	167	167	24.705207	1773.320816	0.153239	0.026097	0.693002	0.76228
