link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4440811616_0	0.62	12.99	44.25	45	45	6.25298	886.515986	0.04874	0.01135	0.325083	0.381077
:4440811616_2	0.65	12.88	21.39	21	21	14.289276	1625.698772	0.102737	0.023862	0.61935	0.698818
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.84	161.28	411	411	0.343451	43.316704	0.002548	0.000579	0.01609	0.01862
:4444174177_0	0.02	12.97	14.41	37	37	0.324483	41.662405	0.002438	0.000557	0.015479	0.017909
:4444174395_0	0.03	8.49	21.93	37	37	3.113479	150.741632	0.017749	0.003014	0.064954	0.064797
:4444772637_0	2.86	5.35	195.04	52	52	386.040294	14448.236953	2.099572	0.299971	6.305118	6.21074
:4444772637_1	0.75	20.48	2926.72	2986	2986	17.798546	2238.590205	0.13454	0.039819	0.84233	0.962267
:4444772651_0	0.01	20.19	927.73	3721	3721	0.340862	42.481741	0.002566	0.000756	0.016042	0.018261
:4444772660_0	0.01	20.52	746.18	3038	3038	0.320259	41.735035	0.002454	0.000736	0.015617	0.01794
:4452315752_0	0.02	13.02	57.23	148	148	0.34488	44.910391	0.002596	0.000602	0.016664	0.019305
:4452315907_0	14.65	0.54	10818.84	461	461	1732.706962	29456.113413	8.580156	0.717223	13.397523	12.662709
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.10	159.65	101	101	24.739774	1936.659792	0.156677	0.025471	0.734406	0.832496
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.06	73.44	191	191	1.228041	102.435394	0.008018	0.001815	0.041506	0.044032
:4452315911_0	0.02	12.69	16.97	43	43	1.39613	105.037513	0.008852	0.00195	0.043396	0.045151
:4452315915_0	0.02	10.72	88.46	191	191	0.929718	66.824276	0.0058	0.001142	0.027101	0.028725
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.75	8.32	21	21	0.405104	48.413357	0.002963	0.000668	0.01818	0.020811
:4452315953_0	0.03	9.95	95.43	188	188	0.72473	55.577141	0.004569	0.000765	0.021318	0.02389
:4455723345_0	0.009986826	10.01	33.42	69	69	0.189781	14.6155	0.001195	0.000186	0.005508	0.006283
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.63	38.79	97	97	0.424694	52.575926	0.003132	0.000715	0.019635	0.0226
:4457834696_1	0.02	12.55	92.53	230	230	0.44708	49.027991	0.003163	0.000696	0.018585	0.021075
:4458013144_0	0.02	13.27	13.95	37	37	0.767556	75.357372	0.005257	0.00121	0.029512	0.032393
:4458013161_0	0.02	13.33	14.02	37	37	0.397182	53.890707	0.002999	0.000716	0.019855	0.023165
:4463858994_0	1.43	6.28	484.41	224	224	122.871179	5417.003843	0.687438	0.107639	2.3274	2.32855
:4464000724_0	0.08	9.23	254.00	427	427	3.615015	224.741079	0.02167	0.003659	0.090602	0.096607
:4464130475_0	0.53	13.20	51.44	59	59	14.597243	1422.645776	0.099506	0.022976	0.557782	0.611533
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.01	90.56	84	84	10.078517	1262.261112	0.074905	0.017097	0.470529	0.542593
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	13.00	50.66	59	59	10.91063	1126.123729	0.075714	0.017743	0.437318	0.484071
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.54	8.41	189.17	61	61	299.918032	15118.248016	1.724823	0.302821	6.492097	6.498683
:4464130485_1	1.65	12.97	569.18	282	282	25.181328	3110.784953	0.185773	0.042935	1.164022	1.337195
:4466617541_0	0.02	12.89	108.74	277	277	0.399794	50.148116	0.002957	0.000675	0.018657	0.021557
:4466617541_1	0.02	12.83	47.15	121	121	0.292732	35.024566	0.002128	0.000485	0.013138	0.015056
:4467938297_0	0.02	12.18	292.12	706	706	0.579684	50.525437	0.003803	0.000761	0.019508	0.021719
:4468021928_0	1.43	10.23	85.25	45	45	31.072628	2500.401818	0.198505	0.033538	0.95077	1.074826
:4468021928_1	1.46	10.22	892.98	466	466	31.619871	2499.338473	0.201	0.033859	0.953898	1.074369
:4468690329_0	0.15	9.67	212.70	353	353	4.047058	249.846397	0.024204	0.003957	0.099546	0.107399
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.08	9.30	6.35	4	4	4.079836	292.482684	0.025029	0.002915	0.105382	0.125729
:4468690331_2	0.52	10.19	348.28	353	353	19.73439	1376.85	0.122059	0.023294	0.557961	0.591849
:4470121106_0	0.04	6.78	316.56	427	427	1.853169	77.069511	0.010222	0.001342	0.031694	0.033129
:4470131755_0	0.04	7.46	99.12	147	147	0.619477	31.059974	0.003538	0.000515	0.012658	0.013352
:4470131757_0	0.01	9.96	75.50	155	155	0.204242	15.668152	0.001287	0.000209	0.005965	0.006735
:4470131795_0	0.09	10.35	94.46	173	173	1.748824	147.173612	0.011313	0.001925	0.055555	0.063264
:4470131797_0	0.02	10.34	151.28	317	317	0.477337	39.966406	0.003084	0.000529	0.015143	0.01718
:4470131803_0	0.08	3.25	486.97	317	317	3.530141	114.571453	0.018761	0.002335	0.049767	0.04925
:4470131804_0	0.02	10.07	85.70	173	173	1.340227	86.317752	0.008131	0.001539	0.035619	0.037104
:4473275401_0	0.01	9.92	91.92	188	188	0.242148	17.823906	0.001509	0.000247	0.006856	0.007662
:4473312168_0	0.01	10.02	214.32	442	442	0.267432	21.302211	0.001712	0.000342	0.00838	0.009157
:4473312168_1	0.03	12.10	108.12	258	258	0.613544	57.654321	0.004135	0.00088	0.022416	0.024783
:4473312184_0	0.01	6.98	6.95	10	10	0.088189	6.387337	0.000544	6.9e-05	0.002332	0.002746
:4473312689_0	0.72	11.95	420.01	375	375	34.98057	2598.449159	0.220672	0.046658	1.064317	1.116957
:4473312689_2	0.72	11.43	369.93	326	326	30.389952	2233.485088	0.190892	0.038739	0.907894	0.960077
:4473312693_0	0.06	4.55	415.45	375	375	2.432624	72.90575	0.012752	0.001344	0.03082	0.03134
:4473312694_0	0.11	3.86	219.77	165	165	15.052153	460.707964	0.079357	0.009619	0.201827	0.198043
:4473314936_0	0.009971444	10.03	157.66	326	326	0.329944	20.392811	0.001978	0.000343	0.008136	0.008766
:4473314936_1	0.02	13.09	34.01	88	88	0.678157	64.096202	0.004584	0.001046	0.025249	0.027552
:4477604310_0	0.02	12.79	213.31	549	549	0.241611	31.370857	0.00181	0.000411	0.011583	0.013485
:4477604311_0	0.01	9.90	232.27	474	474	0.227546	17.097926	0.001426	0.000234	0.006551	0.00735
:4477604315_0	0.44	18.83	2286.01	3323	3323	14.663112	1459.883969	0.101778	0.027433	0.5726	0.627536
:4477788899_0	0.03	5.51	126.98	143	143	3.005361	104.392381	0.016137	0.00212	0.045205	0.044875
:4477788899_1	0.17	10.50	67.40	109	109	13.791806	811.853553	0.081972	0.015499	0.342097	0.34898
:4478069023_0	0.02	12.87	170.70	442	442	0.300098	34.161826	0.002156	0.000495	0.012976	0.014685
:4478069023_1	0.03	11.96	109.16	258	258	0.515354	51.089727	0.003526	0.000743	0.019586	0.021961
:4489612862_0	0.59	3.88	534.71	294	294	41.223141	1316.985038	0.218423	0.026168	0.568815	0.566128
:4492375365_0	0.02	13.11	64.31	167	167	0.344395	42.883546	0.002556	0.000595	0.016061	0.018434
:4505215363_0	0.23	12.86	72.82	121	121	3.791538	456.465518	0.027672	0.006341	0.171385	0.196215
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.69	173.90	437	437	0.385519	44.539344	0.002775	0.000622	0.016773	0.019146
:4505281873_0	0.03	11.91	26.71	63	63	2.383914	157.59164	0.014626	0.003132	0.066942	0.067741
:4505293698_0	0.03	8.81	167.62	294	294	0.709402	44.787539	0.004245	0.000603	0.017217	0.019253
:452518418_0	0.3	0.88	309.72	55	55	31.454624	517.384058	0.155344	0.012789	0.235984	0.222416
:4526609655_0	0.84	9.81	791.19	599	599	8.156373	548.498833	0.049743	0.008203	0.21578	0.235778
:4526688723_0	0.007864851	12.71	88.88	233	233	0.135	15.676001	0.000975	0.000219	0.0059	0.006738
:4526688723_1	0.007807134	12.81	34.84	92	92	0.132759	14.808949	0.000947	0.000213	0.005626	0.006366
:4526688728_0	0.08	10.62	121.99	233	233	3.827634	263.511684	0.023623	0.004633	0.107943	0.113272
:4526688728_1	0.03	10.73	43.02	92	92	1.139365	80.177451	0.007074	0.001408	0.032801	0.034465
:4526689737_0	0.12	9.91	78.43	132	132	2.000689	148.534282	0.012548	0.002296	0.058619	0.063849
:452682212_0	1.17	7.78	142.22	80	80	134.769404	6707.249557	0.772997	0.135011	2.890281	2.883157
:452682212_2	1.14	8.18	58.38	34	34	144.966945	7196.731584	0.831367	0.146299	3.107668	3.093563
:452682218_0	0.64	12.35	81.86	80	80	54.350981	3817.818405	0.338598	0.073692	1.601206	1.641104
:452682218_2	0.89	9.32	8.41	6	6	48.236309	2957.024198	0.288939	0.052272	1.22006	1.271099
:452682249_0	0.29	5.47	240.48	208	208	20.483662	508.923269	0.10509	0.010466	0.216489	0.218773
:452682249_3	0.12	12.93	121.74	252	252	4.087377	366.510494	0.02723	0.006174	0.146009	0.157547
:452682256_0	0.62	12.97	244.37	249	249	12.817984	1415.426049	0.091018	0.020794	0.539833	0.608431
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.67	4.94	1165.49	252	252	259.540054	7806.031026	1.365273	0.161915	3.378151	3.355558
:452682265_2	26.76	0.44	1460.80	39	39	3389.670035	56903.101718	16.770602	1.402686	25.97502	24.461739
:452682270_0	7.12	3.35	2130.62	252	252	572.640637	11424.568393	2.87503	0.26231	5.081449	4.911178
:452682270_2	1.66	12.13	426.43	208	208	148.908011	10145.141352	0.92011	0.197101	4.269148	4.360928
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	13.03	10.15	21	21	0.979721	172.758916	0.008387	0.001917	0.061252	0.074262
:452682282_1	0.13	12.93	9.93	20	20	2.018791	253.595897	0.015049	0.003492	0.09491	0.10901
:452682286_0	1.63	5.32	222.91	91	91	163.381485	5941.962288	0.882923	0.116301	2.552172	2.554235
:452682286_1	2.46	5.03	20.42	6	6	314.952646	11264.013766	1.699166	0.229504	4.89562	4.841983
:452682286_3	1.52	9.48	318.94	158	158	184.044509	10224.944124	1.08177	0.205821	4.394008	4.395245
:452682289_0	1.73	5.42	236.88	91	91	180.786679	6678.170574	0.979707	0.13181	2.874675	2.8707
:452682289_1	2.26	6.38	420.22	140	140	170.674483	7765.35158	0.960611	0.153729	3.334114	3.338006
:452682289_3	1.41	8.81	11.70	6	6	176.729769	9402.412539	1.028608	0.18995	4.055013	4.04168
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.25	6.34	203.63	68	68	212.83417	8622.410588	1.1712	0.166554	3.683181	3.706446
:452682297_2	1.54	9.35	287.09	140	140	191.535311	10454.764369	1.121473	0.211424	4.497118	4.494036
:452682300_0	1.49	6.22	180.29	80	80	89.810946	3663.558655	0.493758	0.065297	1.530436	1.574832
:452682300_1	1.96	6.07	38.36	14	14	161.345433	6281.751157	0.881072	0.118199	2.664607	2.700295
:452682300_2	2.24	6.48	467.38	158	158	200.341782	8569.777331	1.114523	0.170893	3.691043	3.683803
:452682304_0	1.03	13.01	323.24	231	231	15.254557	1870.307285	0.11234	0.025847	0.700428	0.803966
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.61	253.67	294	294	0.472372	19.599217	0.00261	0.000375	0.008324	0.008425
:4526972121_0	0.03	10.21	59.44	120	120	0.193231	15.650661	0.001234	0.000209	0.00589	0.006728
:4526972121_1	0.02	12.56	46.06	115	115	1.158276	90.531905	0.007411	0.001614	0.036933	0.038916
:4526972149_0	0.11	8.71	7.89	12	12	12.490638	668.25021	0.0727	0.013036	0.285172	0.287252
:4526972153_0	0.03	10.92	5.55	12	12	0.726053	61.337928	0.004713	0.000855	0.023498	0.026367
:4526972156_0	0.04	8.27	7.33	12	12	3.961632	203.38631	0.022844	0.003938	0.086666	0.087427
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.81	6.11	12	12	1.566675	103.216024	0.009584	0.001956	0.043293	0.044368
:4529130486_0	0.03	8.75	57.72	102	102	3.735936	200.131121	0.021762	0.003963	0.085793	0.086028
:4529131591_0	0.04	9.72	175.62	334	334	1.051399	60.481583	0.006174	0.000945	0.023614	0.025999
:4529131591_1	0.009502253	12.63	132.66	344	344	0.255292	23.433011	0.001704	0.000364	0.00913	0.010073
:4529131593_0	0.66	0.45	188.96	17	17	41.40834	682.736147	0.204578	0.016934	0.312256	0.293498
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.28	1.05	81.45	17	17	7.562223	155.130158	0.038071	0.003573	0.069697	0.066687
:4529131597_0	0.03	9.56	53.88	102	102	1.533999	95.806011	0.009226	0.001665	0.0393	0.041183
:4529131600_0	0.03	9.08	56.53	102	102	0.265264	16.591686	0.001587	0.00024	0.00649	0.007132
:4529131602_0	0.03	8.86	9.67	17	17	2.741556	153.934537	0.016121	0.002935	0.065148	0.06617
:4529131608_0	0.11	2.75	187.04	102	102	8.93994	172.326241	0.044745	0.004016	0.077448	0.07408
:4529131610_0	0.03	11.27	254.93	569	569	2.922217	184.617207	0.017718	0.003677	0.07866	0.079358
:4529131610_1	0.11	2.84	682.35	384	384	6.733505	151.086682	0.034189	0.003299	0.0666	0.064948
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.08	12.08	17	17	4.61362	212.174363	0.026021	0.00421	0.091363	0.091205
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009165599	10.91	33.78	76	76	1.090568	66.65871	0.006559	0.001338	0.028491	0.028654
:4529952474_0	0.01	7.54	13.51	21	21	1.344595	65.729339	0.007678	0.001298	0.028225	0.028254
:4529952477_0	0.01	8.87	90.20	165	165	1.394703	74.13675	0.008116	0.001494	0.031918	0.031868
:4529952483_0	0.03	10.45	43.32	90	90	3.087971	184.191047	0.018457	0.003684	0.078818	0.079175
:4529952486_0	0.87	0.30	1109.26	66	66	108.486616	1757.040102	0.535252	0.043917	0.805022	0.755326
:4529953489_0	0.03	9.99	60.78	120	120	3.778309	217.918549	0.022406	0.004397	0.093651	0.093673
:4529953489_1	0.07	3.75	153.83	115	115	3.665049	108.293663	0.019224	0.002239	0.047263	0.046552
:4529953492_0	0.63	12.96	89.85	90	90	21.033577	1897.765438	0.140515	0.032003	0.755828	0.815765
:4529953494_0	0.23	0.43	1423.71	126	126	31.471122	532.784624	0.155814	0.013111	0.243049	0.229035
:4529953496_0	0.44	0.68	827.82	111	111	47.718292	887.303866	0.238139	0.021258	0.401924	0.381434
:4529953499_0	0.01	9.20	62.75	119	119	1.347904	73.734337	0.007894	0.001487	0.031743	0.031695
:4529953502_0	0.03	10.49	56.81	118	118	0.4356	39.882072	0.002888	0.000578	0.015239	0.017144
:4529953527_0	0.02	12.81	91.98	236	236	1.510521	116.166991	0.009642	0.002161	0.047934	0.049935
:4529953529_0	0.44	0.69	872.79	119	119	56.313557	962.493365	0.278998	0.023475	0.437892	0.41376
:4529953530_0	0.35	0.86	3586.66	609	609	45.248789	823.087514	0.225358	0.019713	0.372492	0.35383
:4529953533_0	0.06	5.11	233.02	236	236	7.766413	282.68655	0.042037	0.005842	0.123284	0.121516
:4529953537_0	0.008400134	11.90	96.15	236	236	0.840535	55.566188	0.005157	0.001105	0.0236	0.023885
:4529953538_0	0.04	9.75	123.49	236	236	0.138509	10.69789	0.000877	0.000155	0.004123	0.004599
:4529953547_0	0.01	8.12	2.99	5	5	0.621841	31.726834	0.003551	0.000457	0.012474	0.013638
:4529953563_0	0.03	10.93	168.46	382	382	2.388249	153.557521	0.014543	0.003032	0.065111	0.066007
:4529953574_0	0.04	9.02	23.19	41	41	0.454771	30.623274	0.002772	0.000444	0.011959	0.013164
:455341194_0	0.85	13.21	15.66	13	13	16.293567	2043.248192	0.120002	0.027475	0.759349	0.878307
:455341194_2	1.52	5.93	9.29	4	4	22.868424	852.964627	0.123695	0.014595	0.352647	0.366661
:4554424759_0	2.0	7.58	538.87	213	213	162.656462	7352.303542	0.913652	0.141731	3.126836	3.160461
:4554424759_3	2.43	6.81	418.92	144	144	229.363332	9724.844758	1.273048	0.189613	4.160157	4.180329
:4554424762_0	1.54	5.86	94.20	40	40	66.578452	2661.188101	0.364608	0.046863	1.108469	1.143951
:4554424762_1	0.74	12.66	114.92	103	103	11.354696	1370.076895	0.082988	0.018411	0.510503	0.588939
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.55	591.02	502	502	17.99108	1818.125481	0.124166	0.027666	0.702821	0.781534
:4558796673_1	1.59	5.74	10.42	5	5	104.15873	3577.568685	0.556162	0.061517	1.48003	1.537885
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.91	11.41	429.36	324	324	49.72104	3268.525938	0.303138	0.05981	1.352302	1.404996
:4559387634_0	0.02	12.55	145.58	361	361	0.419428	48.00496	0.00301	0.000664	0.018063	0.020635
:4559387634_1	0.02	12.15	117.02	285	285	0.486798	45.311983	0.003268	0.000699	0.017664	0.019478
:4567794733_0	0.02	12.89	58.59	149	149	0.332305	44.702512	0.00253	0.000587	0.016497	0.019216
:4573825409_0	0.009752539	10.25	9.93	21	21	0.310743	22.526347	0.001935	0.000341	0.008862	0.009683
:4581733949_0	0.05	5.75	90.52	103	103	3.521328	104.883817	0.018499	0.002216	0.046106	0.045086
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	6.68	1.12	3274.85	300	300	739.144453	13312.037578	3.677507	0.316641	6.00894	5.722604
:4597723515_1	3.89	2.08	364.41	59	59	463.223947	9699.520033	2.336529	0.22276	4.32528	4.169596
:4597723515_2	0.61	13.09	82.04	84	84	9.642687	1182.281723	0.071039	0.016521	0.443431	0.508213
:4598508646_0	0.02	12.41	95.01	233	233	0.433833	47.210892	0.003066	0.000673	0.017924	0.020294
:4598508646_1	0.02	12.96	35.72	92	92	0.451628	51.39414	0.003249	0.000767	0.019645	0.022092
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.46	95.16	233	233	0.508903	53.571304	0.003548	0.000763	0.020363	0.023028
:4598508648_1	0.008468239	12.99	34.42	92	92	0.12933	16.79532	0.000973	0.000228	0.006253	0.00722
:4598508655_0	0.03	10.14	34.30	69	69	0.585573	46.418568	0.003719	0.000597	0.017509	0.019954
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.58	564.23	300	300	3.418268	65.530578	0.017097	0.001507	0.029134	0.02817
:4612022394_0	0.03	9.84	94.66	183	183	1.030437	68.621722	0.006265	0.000997	0.026695	0.029498
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.24	524.79	375	375	20.261116	1616.739236	0.129182	0.022054	0.61777	0.694973
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.15	1.53	4	4	0.057573	25.432518	0.000772	0.000211	0.008395	0.010932
:4612022469_1	0.01	12.50	52.86	134	134	0.252633	28.170517	0.0018	0.000401	0.010671	0.012109
:4612031733_0	0.02	12.69	83.81	211	211	0.373872	43.88703	0.002714	0.000607	0.01649	0.018865
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.74	111.18	258	258	0.561505	53.224494	0.003782	0.000782	0.020502	0.022879
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.67	83.74	211	211	0.346162	41.612251	0.002526	0.000561	0.015533	0.017887
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.76	110.98	258	258	0.626012	54.66663	0.004123	0.00086	0.021486	0.023499
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
