vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19399	4258.00	479127834	753.20	4493.00	447313062	235.00	3287.47	4631.864008	515196.452839	32.868134	7.744438	195.253886	221.460813	
SCar	sveh19557	4305.00	479127834	771.20	4495.00	447313062	190.00	3287.47	6183.206270	571199.873862	41.793029	10.334479	222.226703	245.533116	
SCar	sveh19635	4313.00	479127834	764.70	4495.00	447313062	182.00	3287.47	6386.659078	604927.767954	43.636449	11.097615	234.895097	260.031009	
SCar	sveh12626	4016.00	480148041	1738.70	4496.00	447313062	480.00	8648.90	7906.616098	1229088.052312	64.004634	19.611044	456.426622	528.329322	
SCar	sveh19550	4303.00	479127834	770.80	4496.00	447313062	193.00	3287.47	6372.723296	587159.270032	43.030332	10.732205	229.948332	252.393103	
SCar	sveh12775	4067.00	480148041	1761.30	4497.00	447313062	430.00	8648.90	10181.993333	1279183.889688	76.722328	22.535818	481.504281	549.862578	
SCar	sveh13028	4135.00	480148041	1786.40	4500.00	gneE29	365.00	6580.76	9468.666666	1034273.353912	67.801493	18.060061	392.631431	444.587655	
SCar	sveh19587	4311.00	479127834	771.70	4501.00	447313062	190.00	3287.47	6003.645440	595454.138114	41.569873	10.640038	231.059854	255.958737	
SCar	sveh19668	4321.00	479127834	765.50	4501.00	447313062	180.00	3287.47	5937.710957	596299.230275	41.396451	10.741878	228.495988	256.322174	
SCar	sveh10919	4065.00	460839284	2096.40	4502.00	35006698	437.00	8294.55	9833.288492	1298521.439798	74.619023	22.040048	488.675347	558.175060	
SCar	sveh10987	4083.00	460839284	2103.80	4502.00	-13714843#0	419.00	5589.11	13297.166726	974574.209169	83.015762	16.248418	378.337955	418.929145	
SCar	sveh11094	4114.00	460839284	2115.70	4504.00	35006698	390.00	8294.27	10932.162867	1246043.893885	80.066352	23.055021	473.637400	535.616750	
SCar	sveh11026	4099.00	460839284	2112.80	4507.00	35006698	408.00	8294.55	11022.643928	1292225.422083	81.249991	23.455358	492.639867	555.467986	
SCar	sveh11631	4314.00	460839284	2220.00	4508.00	453763721	194.00	3384.51	5806.144960	583096.211545	40.293861	10.415224	226.446490	250.646532	
SCar	sveh12713	4052.00	480148041	1759.00	4508.00	447313062	456.00	8648.90	8789.524111	1276835.854941	69.179443	21.031141	473.795970	548.853888	
SCar	sveh12862	4097.00	480148041	1776.50	4509.00	447313062	412.00	8648.90	10974.316612	1290041.153001	81.219874	23.491859	487.360573	554.529471	
SCar	sveh13952	4404.00	480148041	1871.20	4510.00	367461722	106.00	1717.30	3469.694517	339902.637455	23.863395	6.037738	133.571088	146.108622	
SCar	sveh10952	3525.00	gneE36	1552.40	4511.00	-256605510	986.00	3439.24	100283.660477	2181046.681980	508.052246	49.669447	959.286443	937.579218	
SCar	sveh10975	4080.00	460839284	2103.80	4511.00	549454264#1	431.00	8231.35	14755.244280	1342551.604292	99.590907	25.083745	519.124329	577.102367	
SCar	sveh11105	4120.00	460839284	2119.80	4511.00	35006698	391.00	8294.55	11699.294718	1303857.522681	84.970398	24.177522	495.799609	560.468318	
SCar	sveh13911	4398.00	480148041	1872.40	4511.00	367461722	113.00	1717.30	2783.097633	288107.512854	19.246050	4.732684	110.804212	123.844672	
SCar	sveh14034	4435.00	480148041	1887.20	4511.00	549454264#1	76.00	830.13	4331.971812	252334.115235	25.724106	4.846617	103.845438	108.467622	
SCar	sveh19672	4323.00	479127834	766.90	4511.00	447313062	188.00	3287.47	5532.125816	573116.444741	38.790306	10.091640	220.553320	246.356867	
SCar	sveh10399	2841.00	gneE36	970.80	4512.00	-34774629#0	1671.00	4569.44	200157.462139	3964396.706828	1004.766343	92.596398	1759.072961	1704.209976	
SCar	sveh13987	4413.00	480148041	1872.60	4512.00	367461722	99.00	1717.30	3499.211222	333240.539923	23.988160	6.221509	131.541164	143.244668	
SCar	sveh8738	2692.00	gneE36	1127.10	4513.00	-34774629#0	1821.00	4569.44	196849.872693	3923140.049995	988.782167	91.507135	1741.560698	1686.473603	
SCar	sveh10450	3473.00	gneE36	1594.40	4513.00	-34774629#0	1040.00	4569.44	96766.825255	2296619.050031	494.506020	50.411000	994.160321	987.256665	
SCar	sveh17657	3851.00	479127834	655.50	4514.00	224648421#0	663.00	5372.11	38359.452730	1437484.798505	207.789121	26.101845	588.976087	617.926330	
SCar	sveh7522	2126.00	gneE36	775.10	4515.00	-34774629#0	2389.00	4569.44	279061.460452	5213870.110675	1393.252790	123.506365	2330.537327	2241.342353	
SCar	sveh10644	3486.00	gneE36	1570.70	4516.00	-34774629#0	1030.00	4569.44	99665.985327	2362453.869172	509.446577	52.060102	1023.750251	1015.557186	
SCar	sveh13761	2497.00	1	0.90	4516.00	173072164	2019.00	3985.30	224856.528953	4382686.066230	1126.622636	101.491635	1955.207514	1884.026417	
SCar	sveh13990	4414.00	480148041	1872.60	4516.00	367461722	102.00	1717.30	2693.284600	297486.669115	19.307907	5.076002	114.324603	127.876086	
SCar	sveh17844	3884.00	479127834	653.80	4516.00	224648421#0	632.00	5372.11	41802.518308	1631174.403546	228.707242	31.622935	679.965081	701.182631	
SCar	sveh17967	3904.00	479127834	652.70	4517.00	224648421#0	613.00	5372.11	39730.125142	1552114.047618	217.541385	30.040832	644.228479	667.197767	
SCar	sveh19886	3597.00	13714843#0	0.60	4517.00	-96151239#6	920.00	5927.83	64638.983556	2027901.002515	341.597143	39.019659	850.846669	871.731530	
SCar	sveh12672	4030.00	480148041	1744.20	4518.00	447313062	488.00	8648.90	8696.716967	1307681.114478	69.078934	20.779012	486.721753	562.113073	
SCar	sveh14053	4445.00	480148041	1893.50	4518.00	549454264#1	73.00	830.13	4188.106838	239464.934144	24.745553	4.575956	97.427389	102.935910	
Car	veh616	2838.00	434879925#0	0.40	4518.00	gneE25	1680.00	4351.48	168617.067092	3587833.627627	851.588004	81.157099	1587.282561	1542.325461	
SCar	sveh14121	4463.00	480148041	1900.40	4520.00	549454264#1	57.00	830.13	2104.012583	180859.885465	13.880441	3.341800	73.238170	77.743292	
SCar	sveh19394	3504.00	-36928561	0.70	4521.00	-96151239#5	1017.00	6210.78	66235.762045	2024471.725474	348.451702	37.803530	846.177425	870.260170	
SCar	sveh19409	3508.00	434879925#0	0.80	4522.00	453763721	1014.00	7852.70	59999.953666	2345971.245198	328.066513	43.796167	972.395843	1008.449761	
Car	veh443	2212.00	367461723	177.80	4523.00	gneE25	2311.00	5569.36	245631.289419	5130069.240962	1238.951744	117.219558	2277.112920	2205.298548	
SCar	sveh14026	4432.00	480148041	1885.30	4523.00	367461722	91.00	1717.30	2879.809962	289263.757167	19.993773	5.349659	113.081668	124.341087	
SCar	sveh19656	4318.00	479127834	764.60	4523.00	447313062	205.00	3287.47	4908.936975	547704.961408	34.688071	8.850397	207.714043	235.434200	
SCar	sveh13104	4154.00	480148041	1789.10	4524.00	35078502	370.00	4473.89	14052.290112	951545.946227	86.410911	16.581276	377.416387	409.029796	
SCar	sveh18516	3756.00	367461723	408.40	4524.00	-96151239#5	768.00	6650.17	60439.094589	2387756.132324	331.168525	48.472396	1005.890626	1026.405899	
SCar	sveh19375	3501.00	434879925#0	1.40	4524.00	453763721	1023.00	7850.55	65415.796999	2492981.227731	356.145802	47.229006	1036.914846	1071.644567	
SCar	sveh19638	4315.00	479127834	766.20	4524.00	447313062	209.00	3287.47	4854.330788	539761.025129	34.541803	8.821465	206.510419	232.019246	
SCar	sveh19651	4317.00	479127834	764.90	4524.00	447313062	207.00	3287.47	5755.075830	598713.382500	40.048556	10.168739	231.808045	257.359942	
SCar	sveh19707	4331.00	479127834	769.10	4524.00	447313062	193.00	3287.47	5396.959859	556154.150373	37.705229	9.775558	215.391955	239.065432	
SCar	sveh12804	4075.00	480148041	1764.60	4525.00	447313062	450.00	8648.44	11763.412852	1328030.223684	85.093099	23.908752	511.711571	570.858745	
SCar	sveh11645	4323.00	460839284	2227.30	4526.00	453763721	203.00	3384.51	5529.628318	552061.771942	38.344305	9.619095	212.600627	237.306677	
SCar	sveh12674	4032.00	480148041	1745.80	4526.00	447313062	494.00	8648.90	8323.962113	1263721.105579	66.312187	19.880573	469.948934	543.216790	
SCar	sveh13842	4376.00	480148041	1862.80	4526.00	-34774629#0	150.00	2472.66	4420.736735	439273.808019	30.595239	7.626856	169.053252	188.824225	
SCar	sveh19698	3560.00	434879925#0	0.20	4526.00	453763721	966.00	7852.70	61281.660552	2458717.130622	336.568531	46.642081	1022.962431	1056.912778	
SCar	sveh19734	4339.00	479127834	773.60	4526.00	447313062	187.00	3287.47	7135.440881	638130.747229	47.847400	12.186484	254.174272	274.302723	
SCar	sveh8787	2694.00	gneE36	1119.10	4527.00	-34774629#0	1833.00	4569.44	200757.788181	3965940.258431	1007.475265	92.707857	1763.645091	1704.873492	
SCar	sveh17571	3178.00	208580373#1	0.80	4527.00	238872916#7	1349.00	9574.37	83940.024683	3226111.199841	457.659064	60.579783	1346.759729	1386.790628	
SCar	sveh19728	4337.00	479127834	772.20	4527.00	447313062	190.00	3287.47	7551.112897	648736.633711	49.940871	12.429229	260.333049	278.861714	
SCar	sveh19752	4340.00	479127834	770.70	4527.00	447313062	187.00	3287.47	8192.469754	678161.424714	53.627357	13.235744	273.803239	291.509943	
SCar	sveh11131	4130.00	460839284	2125.30	4528.00	35006698	398.00	8294.27	11137.124983	1266742.997951	81.194331	23.331051	483.508868	544.514195	
SCar	sveh11392	4240.00	460839284	2187.90	4528.00	479198379	288.00	4827.34	6793.035859	781083.978953	48.960974	12.891658	295.831747	335.753241	
SCar	sveh13728	2488.00	1	0.80	4528.00	173072164	2040.00	3985.30	226756.453221	4351096.179744	1134.472024	100.982816	1944.497689	1870.449051	
SCar	sveh19758	4343.00	479127834	772.50	4528.00	447313062	185.00	3287.47	9199.901277	725037.759992	59.444298	14.545808	296.546484	311.659544	
SCar	sveh19786	4349.00	479127834	773.40	4528.00	447313062	179.00	3287.47	7157.652938	629831.022257	47.876439	12.132571	250.671236	270.735106	
SCar	sveh11676	4334.00	460839284	2232.20	4530.00	453763721	196.00	3384.51	4978.620045	524189.578560	35.103360	9.215252	201.650125	225.325368	
SCar	sveh13044	4142.00	480148041	1789.90	4530.00	35078502	388.00	4473.89	13410.362800	886952.460362	81.734737	14.738923	349.450813	381.264873	
SCar	sveh19713	4332.00	479127834	769.50	4530.00	447313062	198.00	3287.47	6440.539014	613796.335122	43.789932	11.083647	241.417064	263.842960	
SCar	sveh19781	4346.00	479127834	771.20	4530.00	447313062	184.00	3287.47	6373.467500	611278.976576	43.569730	11.235615	238.912877	262.760829	
Car	veh459	2118.00	34774629#0	1.70	4531.00	gneE25	2413.00	6046.03	251981.419741	5167628.116151	1268.297920	117.012200	2288.354327	2221.449598	
SCar	sveh19818	4354.00	479127834	773.00	4531.00	447313062	177.00	3287.47	5792.223398	560147.796627	39.872438	10.330595	217.894999	240.781940	
SCar	sveh19763	4345.00	479127834	773.30	4532.00	447313062	187.00	3287.47	6435.542588	605100.082043	43.778621	11.241611	239.008514	260.104565	
SCar	sveh10926	3517.00	gneE36	1547.10	4533.00	-34774629#0	1016.00	4569.44	98957.481811	2340817.298870	505.949816	52.227378	1017.295205	1006.255529	
SCar	sveh19701	4329.00	479127834	768.50	4533.00	447313062	204.00	3287.47	8249.239666	727331.712523	54.770613	13.530183	291.524392	312.646256	
SCar	sveh10909	4060.00	460839284	2093.50	4534.00	549454264#1	474.00	8231.63	11458.273448	1279533.409295	81.943846	21.849992	487.228993	550.013867	
SCar	sveh11171	4141.00	460839284	2128.60	4534.00	35006698	393.00	8294.55	11980.053523	1325735.557115	86.781679	24.621201	505.411308	569.872585	
SCar	sveh12997	4126.00	480148041	1783.10	4534.00	447313062	408.00	8648.44	13715.401670	1389445.916127	96.307158	26.764647	540.669547	597.257759	
SCar	sveh11182	4144.00	460839284	2129.80	4535.00	35006698	391.00	8294.55	11542.797962	1310850.858820	84.325417	24.177003	497.362826	563.474452	
SCar	sveh19826	4357.00	479127834	774.60	4535.00	447313062	178.00	3287.47	6009.370267	596550.560841	41.741830	10.975590	232.198222	256.429698	
SCar	sveh10211	2812.00	gneE36	977.40	4536.00	-256605510	1724.00	3439.24	197688.113694	3747281.466248	988.238674	88.343057	1673.664257	1610.882176	
SCar	sveh11098	4115.00	460839284	2116.10	4536.00	549454264#1	421.00	8231.35	13199.483828	1330137.852196	92.313272	24.645542	511.234318	571.765553	
Car	veh599	2791.00	434879925#0	0.80	4536.00	gneE25	1745.00	4351.48	170708.332604	3544893.617637	860.294573	79.676456	1567.584139	1523.870668	
SCar	sveh19834	4359.00	479127834	774.50	4536.00	447313062	177.00	3287.47	6150.355991	587697.426708	42.144282	10.928727	229.697100	252.624134	
SCar	sveh11135	4131.00	460839284	2125.90	4537.00	549454264#1	406.00	8231.63	11310.505023	1257031.303330	81.933892	22.936437	478.351529	540.340188	
SCar	sveh11054	4107.00	460839284	2115.50	4540.00	35006698	433.00	8294.55	10393.054358	1284085.080925	77.413143	22.387186	487.541595	551.969239	
SCar	sveh11698	4340.00	460839284	2235.30	4540.00	453763721	200.00	3384.51	5572.402381	585235.113849	39.298780	10.054458	224.117311	251.566416	
SCar	sveh13023	4132.00	480148041	1784.10	4541.00	447313062	409.00	8648.44	11301.794438	1288180.150707	82.629796	23.684931	488.275817	553.729430	
Car	veh576	2679.00	13714843#0	0.80	4541.00	gneE25	1862.00	6769.52	170604.025860	4049572.313491	871.618360	87.263217	1763.169037	1740.805962	
SCar	sveh19542	4297.00	479127834	766.30	4541.00	447313062	244.00	3287.47	4762.291754	553871.424665	34.041308	7.804502	206.608355	238.086085	
SCar	sveh10972	4078.00	460839284	2102.00	4542.00	35006698	464.00	8294.55	8449.623860	1225908.558272	66.293002	19.753859	457.854699	526.962625	
SCar	sveh13789	4354.00	480148041	1852.50	4542.00	304693638	188.00	3819.56	5813.262841	627740.804438	41.702123	11.574187	240.089936	269.836939	
SCar	sveh19677	4326.00	479127834	769.30	4542.00	447313062	216.00	3287.47	4391.836897	506841.975640	31.378373	7.960282	192.272020	217.869072	
SCar	sveh11211	4150.00	460839284	2128.70	4543.00	35006698	393.00	8294.55	10985.592110	1214666.247390	79.423166	22.468534	462.327546	522.129151	
SCar	sveh19813	4352.00	479127834	771.50	4543.00	447313062	191.00	3287.47	4515.594337	532996.599049	32.824627	8.839685	201.694960	229.111385	
SCar	sveh14039	4439.00	480148041	1890.40	4544.00	367461722	105.00	1717.30	3267.669770	320523.968793	22.520456	5.579862	124.176867	137.778904	
SCar	sveh19865	4367.00	479127834	775.80	4547.00	447313062	180.00	3287.47	6061.722725	583695.450081	41.693015	10.686768	225.856554	250.904220	
SCar	sveh14013	4425.00	480148041	1880.70	4548.00	367461722	123.00	1717.30	2816.762306	282489.191734	19.340062	4.517576	108.913453	121.429777	
SCar	sveh12957	4114.00	480148041	1777.60	4550.00	447313062	436.00	8648.90	9950.120331	1253908.227829	74.929159	22.045880	473.920780	538.997521	
Car	veh775	3572.00	100	0.40	4550.00	gneE25	978.00	5665.80	58445.831513	1804999.220364	307.821384	33.361155	754.366795	775.915250	
SCar	sveh11243	4162.00	460839284	2135.00	4551.00	35006698	389.00	8294.55	10602.524611	1267657.001868	79.095892	23.138214	477.868972	544.907473	
SCar	sveh19902	4376.00	479127834	776.40	4552.00	447313062	176.00	3287.47	5801.042612	576274.241394	40.343453	10.484696	221.718473	247.714212	
Car	veh471	2171.00	256605510	0.80	4553.00	gneE25	2382.00	6629.96	253469.929420	5243401.935201	1277.116495	119.189343	2318.060591	2254.021216	
SCar	sveh14253	4501.00	480148041	1917.80	4553.00	549454264#1	52.00	830.13	2366.219056	200578.934857	15.571266	3.759782	80.525731	86.219654	
SCar	sveh11244	4163.00	460839284	2135.90	4554.00	35006698	391.00	8294.55	11453.139613	1253932.443153	82.653916	23.382265	478.735339	539.007689	
SCar	sveh11039	3531.00	gneE36	1542.70	4556.00	-256605510	1025.00	3439.24	102081.026768	2197768.859853	516.479510	49.633923	963.975316	944.769185	
Car	veh511	2360.00	1	0.10	4557.00	gneE25	2197.00	4327.66	239339.015368	4676048.209760	1199.351191	107.728292	2083.984050	2010.136967	
SCar	sveh17746	3605.00	367461723	392.00	4557.00	110801271#4	952.00	7486.09	62889.803678	2427955.027068	343.207887	46.585537	1013.226689	1043.690535	
SCar	sveh11229	4160.00	460839284	2135.10	4558.00	35006698	398.00	8294.55	12267.574827	1319559.256138	87.914079	24.747662	508.469454	567.217201	
SCar	sveh19862	4365.00	479127834	774.50	4558.00	447313062	193.00	3287.47	5344.004730	559488.488451	37.460951	9.692622	215.456671	240.498877	
SCar	sveh11587	4300.00	460839284	2213.50	4559.00	479198379	259.00	4827.34	8486.651992	835555.307346	58.754394	15.400959	325.602554	359.166857	
SCar	sveh13086	4152.00	480148041	1790.80	4559.00	447313062	407.00	8648.44	11299.874048	1307997.850998	83.193145	24.095658	495.735613	562.247978	
SCar	sveh14082	4452.00	480148041	1895.70	4559.00	367461722	107.00	1717.30	3174.907525	319959.239192	22.019006	5.612181	125.058907	137.535915	
SCar	sveh19889	4374.00	479127834	777.20	4559.00	447313062	185.00	3287.47	5440.269583	556357.446149	37.999737	9.921827	215.063174	239.152784	
SCar	sveh13114	4155.00	480148041	1789.10	4561.00	447313062	406.00	8648.90	11370.741090	1321137.280005	83.854849	24.258974	499.243930	567.896200	
SCar	sveh17993	3663.00	367461723	406.90	4561.00	110801271#4	898.00	7486.09	57112.950439	2292590.940263	313.965916	44.187516	956.174874	985.500347	
SCar	sveh11485	4266.00	460839284	2197.90	4562.00	479198379	296.00	4827.34	7655.377810	820345.842917	54.035784	13.909856	316.140320	352.629776	
SCar	sveh11532	4283.00	460839284	2207.20	4562.00	479198379	279.00	4827.34	8628.355655	848813.740565	59.460501	15.297709	330.748934	364.866324	
SCar	sveh17853	3629.00	367461723	398.00	4562.00	110801271#4	933.00	7486.09	60025.813647	2327105.126491	327.881393	44.069596	966.983072	1000.339537	
SCar	sveh17913	3641.00	367461723	399.80	4563.00	110801271#4	922.00	7486.09	61858.686857	2466778.426197	339.605784	48.555824	1036.311783	1060.375786	
SCar	sveh13127	4157.00	480148041	1788.00	4565.00	447313062	408.00	8648.90	11565.619905	1311766.977535	84.582731	24.194815	497.231349	563.868335	
SCar	sveh14136	4468.00	480148041	1902.90	4565.00	367461722	97.00	1717.30	3008.946527	275027.272318	20.283466	5.079124	108.688780	118.221611	
SCar	sveh18009	3665.00	367461723	406.50	4565.00	110801271#4	900.00	7486.09	53577.962441	2184639.802146	295.086739	40.508938	901.422109	939.097796	
SCar	sveh19347	3930.00	367461723	435.30	4565.00	110801271#3	635.00	6082.81	32309.543238	1580718.056690	184.242027	28.886034	646.510462	679.489064	
SCar	sveh11256	4174.00	460839284	2144.00	4566.00	35006698	392.00	8294.55	11308.954731	1263092.818322	82.256686	23.359009	480.048129	542.945520	
SCar	sveh11762	4367.00	460839284	2249.90	4566.00	453763721	199.00	3384.51	5689.442656	590652.609350	40.063527	10.426530	227.987555	253.894795	
SCar	sveh19706	3562.00	-262474849#1	0.30	4566.00	110801271#4	1004.00	7611.00	64809.648188	2409833.738981	351.443277	45.282576	1001.136456	1035.904215	
SCar	sveh19885	4372.00	479127834	775.70	4568.00	447313062	196.00	3287.47	4973.424842	520007.042011	34.626778	8.988709	201.068923	223.527482	
SCar	sveh11258	4177.00	460839284	2145.80	4569.00	35006698	392.00	8294.55	11616.726125	1247769.004079	83.258077	23.374745	477.907790	536.358250	
Car	veh501	2337.00	1	1.20	4569.00	gneE25	2232.00	4327.66	236091.516363	4563452.724890	1181.679935	104.473552	2033.414202	1961.737245	
SCar	sveh12785	4072.00	480148041	1764.40	4572.00	447313062	500.00	8648.44	7996.469059	1229522.713673	63.746178	19.155487	456.811372	528.516508	
SCar	sveh11170	4138.00	460839284	2125.80	4573.00	35006698	435.00	8294.55	9519.456992	1255796.877760	72.438860	21.367147	472.262319	539.809760	
SCar	sveh14153	4476.00	480148041	1907.80	4574.00	367461722	98.00	1717.30	3441.744986	331349.467962	23.635094	6.058638	129.841149	142.431955	
Car	veh648	2980.00	434879925#0	0.90	4574.00	gneE25	1594.00	4351.48	151184.055482	3206662.766136	763.317690	70.870506	1411.826560	1378.471677	
SCar	sveh11248	4166.00	460839284	2137.20	4575.00	35006698	409.00	8294.55	10547.340569	1243885.345838	77.858062	22.428772	472.953902	534.689017	
SCar	sveh14135	4465.00	480148041	1900.10	4577.00	367461722	112.00	1717.30	2978.455820	294478.456092	20.484210	4.928064	114.063632	126.583248	
SCar	sveh19491	3521.00	207634521#0	0.30	4578.00	210328147#0	1057.00	3156.77	109233.091686	2508014.686557	556.351014	56.003839	1105.443352	1078.130357	
SCar	sveh12973	4123.00	480148041	1783.80	4579.00	447313062	456.00	8648.44	8548.617707	1231689.146902	67.419378	20.487098	459.303837	529.447082	
SCar	sveh11335	4217.00	460839284	2173.70	4580.00	-13714843#0	363.00	5589.11	15862.349536	1058358.887100	97.489851	19.564016	416.634809	454.943771	
SCar	sveh19858	4362.00	479127834	772.40	4580.00	447313062	218.00	3287.47	4663.885849	538829.488178	33.527592	8.457002	204.632619	231.619111	
SCar	sveh11251	4171.00	460839284	2141.30	4581.00	35006698	410.00	8294.55	10984.953235	1288069.719644	80.924855	23.217304	489.753874	553.681909	
SCar	sveh11373	4233.00	460839284	2184.60	4584.00	-13714843#0	351.00	5588.83	13424.690844	1035816.167729	85.845990	18.755312	403.461245	445.252590	
SCar	sveh13147	4163.00	480148041	1790.40	4585.00	447313062	422.00	8648.90	11767.258031	1374206.763065	86.786681	24.926197	521.378840	590.708318	
SCar	sveh11291	4194.00	460839284	2157.30	4586.00	35006698	392.00	8294.55	12216.978970	1330220.525847	87.908821	24.838177	508.459389	571.800367	
SCar	sveh13167	4171.00	480148041	1795.00	4586.00	447313062	415.00	8648.90	12246.697507	1348360.211984	88.505644	25.031790	516.104563	579.597726	
SCar	sveh13178	4178.00	480148041	1800.00	4587.00	447313062	409.00	8648.44	10921.215845	1280926.415018	80.775222	23.357247	483.057315	550.611547	
SCar	sveh13158	4169.00	480148041	1793.80	4589.00	447313062	420.00	8648.90	15762.732033	1517364.637256	108.664079	29.439642	597.070795	652.243826	
SCar	sveh14198	4497.00	480148041	1922.60	4591.00	367461722	94.00	1717.30	3166.105466	317071.949189	21.991968	5.811442	123.542066	136.294645	
SCar	sveh11302	4202.00	460839284	2163.40	4593.00	367461722	391.00	7381.62	9502.148278	1133433.878640	70.309954	19.776147	429.511214	487.211647	
SCar	sveh17089	3097.00	434879925#0	0.00	4593.00	173072164	1496.00	4460.58	144118.176662	3205956.603510	731.303379	70.557294	1406.910338	1378.162826	
SCar	sveh11362	4227.00	460839284	2180.30	4594.00	367461722	367.00	7381.62	11637.486567	1245388.649664	83.067400	23.031814	478.688290	535.335139	
SCar	sveh11750	4361.00	460839284	2246.20	4596.00	453763721	235.00	3384.51	5295.738963	532096.215422	36.297405	8.588387	204.329389	228.724932	
SCar	sveh19252	3913.00	367461723	435.60	4597.00	110801271#3	684.00	6082.81	33821.782836	1508935.521647	189.042929	26.425830	610.254725	648.636786	
SCar	sveh11787	4373.00	460839284	2251.30	4598.00	453763721	225.00	3384.51	7338.507203	623703.518448	48.222201	11.128483	245.520546	268.102411	
SCar	sveh11834	4395.00	460839284	2265.80	4599.00	453763721	204.00	3384.51	5860.173159	569062.389059	40.289888	10.088671	220.935260	244.614288	
SCar	sveh13055	4144.00	480148041	1789.80	4599.00	447313062	455.00	8648.90	8615.978798	1221200.171478	67.165620	20.399384	456.143977	524.938255	
SCar	sveh9521	3576.00	460839284	1868.50	4600.00	549454264#1	1024.00	7880.87	77582.345985	2975916.988070	423.111067	59.313106	1256.903705	1279.236601	
SCar	sveh14277	4518.00	480148041	1930.80	4600.00	549454264#1	82.00	830.13	6403.793472	272951.197274	35.695099	5.656460	115.454506	117.330817	
SCar	sveh11686	4338.00	460839284	2234.80	4601.00	479198379	263.00	4827.06	8801.881448	850560.782816	60.536162	15.710362	332.425302	365.617030	
SCar	sveh13043	4140.00	480148041	1788.00	4601.00	447313062	461.00	8648.44	9136.645006	1242332.141163	70.061080	20.886417	467.106897	534.021820	
SCar	sveh9486	3556.00	460839284	1854.70	4602.00	549454264#1	1046.00	7870.61	74520.808070	2839884.467369	406.127304	55.344532	1193.808327	1220.763415	
SCar	sveh11270	4188.00	460839284	2154.50	4602.00	-34774629#0	414.00	6611.19	18353.940290	1196180.391148	112.372708	22.887582	473.315827	514.186875	
SCar	sveh14014	4428.00	480148041	1883.60	4602.00	-34774629#0	174.00	2472.66	6880.722963	481854.926001	42.763278	8.744051	188.983406	207.128987	
SCar	sveh14304	4531.00	480148041	1939.30	4602.00	549454264#1	71.00	830.13	4227.720448	252534.585445	25.287167	4.888610	104.309191	108.553635	
SCar	sveh18045	3915.00	479127834	650.10	4602.00	224648421#0	687.00	5372.11	53531.487696	1768562.282285	285.349086	35.372829	741.003657	760.246392	
SCar	sveh8264	2229.00	gneE36	742.70	4603.00	-34774629#0	2374.00	4569.44	277111.400785	5200216.465309	1384.223832	123.560836	2327.785444	2235.471212	
SCar	sveh8901	2701.00	gneE36	1104.90	4603.00	-256605510	1902.00	3439.24	214518.393186	4011962.833358	1071.049460	94.861733	1795.440049	1724.665307	
SCar	sveh10931	3520.00	gneE36	1549.60	4603.00	-34774629#0	1083.00	4569.44	108074.375033	2530407.547881	551.969552	56.927757	1103.011123	1087.755559	
SCar	sveh11320	4212.00	460839284	2171.00	4603.00	35006698	391.00	8294.55	11311.372987	1277550.919441	82.504670	23.623222	485.652961	549.160253	
SCar	sveh13177	4176.00	480148041	1798.00	4603.00	447313062	427.00	8648.90	9285.893635	1249274.889537	71.939551	21.649212	465.484157	537.006313	
SCar	sveh18458	3748.00	367461723	409.50	4603.00	110801271#4	855.00	7486.09	43837.317400	1994854.814964	246.111440	35.336989	814.130498	857.514078	
SCar	sveh9389	3504.00	460839284	1819.60	4604.00	549454264#1	1100.00	7872.30	77241.774097	2818081.078396	417.874955	54.910657	1186.546040	1211.393556	
SCar	sveh11186	4147.00	460839284	2131.30	4604.00	549454264#1	457.00	8231.63	12131.827136	1329120.168167	86.417629	23.221601	505.789227	571.328785	
SCar	sveh18055	3920.00	479127834	652.50	4604.00	224648421#0	684.00	5372.11	54284.327040	1849102.523000	290.704519	37.457503	778.771120	794.865691	
SCar	sveh11250	3557.00	gneE36	1527.50	4605.00	-256605510	1048.00	3439.24	115548.429309	2456335.089460	584.039444	56.433398	1084.164769	1055.920456	
SCar	sveh10167	2809.00	gneE36	984.40	4606.00	-34774629#0	1797.00	4569.44	203399.238771	4017573.076532	1020.791095	93.830778	1783.121242	1727.069812	
SCar	sveh11321	4214.00	460839284	2172.90	4606.00	-34774629#0	392.00	6611.19	14649.505484	1162587.756621	94.607524	21.581134	451.768817	499.745512	
SCar	sveh11643	4320.00	460839284	2224.50	4606.00	479198379	286.00	4827.34	7019.259572	750226.847535	49.767629	12.935965	289.100353	322.488646	
SCar	sveh18065	3271.00	208580373#1	0.80	4606.00	238872916#7	1335.00	9574.19	91921.368182	3445465.118238	499.427817	66.852220	1448.619654	1481.082100	
SCar	sveh18111	3939.00	479127834	661.30	4606.00	224648421#0	667.00	5372.11	46060.687685	1610998.759971	247.601550	31.350378	668.939415	692.514121	
SCar	sveh14315	4536.00	480148041	1942.50	4607.00	549454264#1	71.00	830.13	2971.594906	207514.706370	18.369085	3.724910	83.895216	89.201541	
SCar	sveh14096	4454.00	480148041	1895.10	4608.00	-34774629#0	154.00	2472.20	5888.045003	483514.947656	38.357585	8.894659	191.068688	207.841444	
