link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632463_0	1.88	12.82	171.96	78	78	43.347485	4477.520339	0.300898	0.06823	1.728707	1.924692
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	2.0	11.47	258.44	107	107	108.566979	8038.001948	0.683771	0.141553	3.279914	3.455181
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	12.96	49.27	128	128	0.253881	31.536207	0.001877	0.000434	0.011803	0.013556
:25632521_0	0.07	4.18	150.61	128	128	9.670086	311.174346	0.051355	0.006498	0.136281	0.133763
:2572799251_0	0.74	10.86	100.25	85	85	32.23258	1772.207597	0.18778	0.030206	0.71576	0.761802
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.89	63.18	161	161	0.697316	69.438489	0.004791	0.001096	0.027076	0.029849
:2585494167_1	0.02	13.08	61.65	160	160	0.370543	48.682362	0.0028	0.000661	0.018107	0.020926
:2585545679_0	1.82	7.67	360.92	148	148	191.642915	8366.082884	1.070078	0.166201	3.588263	3.596242
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	1.94	7.34	61.99	24	24	239.228719	11065.530809	1.351782	0.223645	4.777913	4.756607
:26015866_0	0.03	20.63	120.88	469	469	0.577143	75.689754	0.004436	0.001334	0.028279	0.032536
:26015868_0	0.01	20.66	114.31	469	469	0.340675	43.98712	0.002608	0.00078	0.016474	0.018908
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.04	20.65	595.16	469	469	22.776593	3003.191259	0.175177	0.052781	1.12088	1.290935
:26015874_0	0.02	20.65	115.87	469	469	0.371976	49.931867	0.002887	0.000875	0.018578	0.021463
:26015879_0	1.13	14.01	496.96	338	338	3.114335	351.577329	0.022273	0.005165	0.133232	0.151128
:26015879_1	0.78	20.42	626.89	621	621	16.936791	2218.083147	0.130051	0.03906	0.829605	0.953452
:26015879_2	0.72	21.33	156.78	166	166	19.159946	2333.479733	0.143832	0.042509	0.878144	1.003056
:26015884_0	0.35	20.59	341.13	590	590	7.960457	1039.743071	0.06112	0.018325	0.389124	0.446938
:26015889_0	1.22	14.34	672.00	437	437	124.360726	8861.747412	0.779855	0.181089	3.758223	3.809241
:26015889_2	0.85	20.60	843.24	787	787	17.386547	2388.56974	0.136252	0.041563	0.886721	1.026737
:26015891_0	0.02	20.37	306.40	1224	1224	0.674547	69.39436	0.004744	0.001314	0.027076	0.029829
:26015892_0	1.76	12.90	315.68	148	148	5.922343	683.17109	0.042137	0.009543	0.255707	0.293667
:26015892_1	1.75	13.45	109.11	52	52	2.948684	484.18621	0.023917	0.006228	0.175165	0.208131
:26015892_2	1.15	20.66	554.85	402	402	24.905307	3303.123914	0.192433	0.058048	1.232379	1.419862
:26015895_0	0.02	20.49	302.58	1224	1224	0.413407	52.92321	0.003145	0.000936	0.019873	0.022749
:26015897_0	0.02	20.44	309.62	1224	1224	0.463419	59.276539	0.00353	0.001051	0.022257	0.02548
:26015912_0	0.03	20.50	180.09	689	689	0.650647	83.147256	0.004963	0.00148	0.031207	0.035741
:26015913_0	0.03	20.43	294.26	1132	1132	0.63155	81.174988	0.004819	0.001438	0.030458	0.034893
:26015915_0	0.01	20.55	219.24	896	896	0.298901	39.178033	0.002293	0.000689	0.014641	0.016841
:26015916_0	0.01	20.56	150.05	613	613	0.334063	43.29256	0.002559	0.000766	0.016209	0.018609
:26015928_0	0.97	11.44	448.77	324	324	2.573212	197.620612	0.016222	0.002677	0.075537	0.084949
:26015928_1	0.54	20.59	473.39	613	613	11.281348	1499.109206	0.087003	0.026335	0.558417	0.644399
:26015929_0	1.04	11.55	293.99	211	211	95.696751	6296.098555	0.586249	0.124465	2.669933	2.706401
:26015929_1	0.61	20.57	625.30	747	747	13.737184	1789.962067	0.105307	0.031573	0.669393	0.769423
:26015930_0	0.004863983	20.56	145.55	617	617	0.107714	14.168105	0.00083	0.000249	0.005293	0.00609
:26016164_0	0.02	19.13	228.27	871	871	1.067803	87.142937	0.006969	0.001762	0.035809	0.037459
:26016413_0	0.02	20.33	242.30	958	958	0.417888	53.997932	0.003197	0.000954	0.020261	0.023211
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.0	12.43	783.43	329	329	7.446997	864.135818	0.053035	0.011652	0.320178	0.371456
:26016417_2	1.22	20.67	913.93	629	629	26.833821	3543.202819	0.206607	0.062337	1.321696	1.523061
:26016418_0	1.34	7.13	698.99	349	349	146.398827	6551.014402	0.821212	0.129219	2.810209	2.816015
:26016418_1	0.49	20.48	219.84	305	305	15.584586	1687.81447	0.111591	0.031525	0.65182	0.725513
:26016419_0	1.23	12.17	72.71	45	45	2.106691	135.569127	0.01272	0.002112	0.054012	0.058276
:26016419_1	0.74	20.69	568.30	584	584	14.618347	1963.795874	0.113484	0.034394	0.73124	0.844146
:26016423_0	1.58	14.36	922.06	485	485	178.309434	12603.500414	1.116016	0.258121	5.352811	5.417641
:26016423_2	1.16	20.46	811.18	584	584	25.52379	3235.071699	0.193313	0.057561	1.214452	1.390609
:26016424_0	0.03	13.05	75.01	192	192	0.252444	32.278889	0.001885	0.000425	0.011945	0.013875
:26016426_0	0.02	20.39	126.14	497	497	0.43005	58.398345	0.00334	0.001014	0.021715	0.025103
:26016427_0	0.02	20.45	264.97	1069	1069	0.330889	43.643589	0.002551	0.000767	0.016314	0.01876
:26016431_0	0.02	20.46	269.77	1069	1069	0.447352	58.234507	0.003433	0.001027	0.02181	0.025032
:26016432_0	0.02	20.49	125.38	497	497	0.446738	60.001232	0.00347	0.00105	0.022339	0.025792
:26016437_0	0.38	20.49	653.29	1069	1069	8.467644	1091.379322	0.06464	0.019306	0.409189	0.469134
:26016438_0	0.37	20.55	300.41	497	497	8.208333	1112.746951	0.063757	0.01939	0.4133	0.478319
:26016441_0	0.4	20.48	676.46	1069	1069	8.628935	1162.020992	0.066916	0.020266	0.432627	0.4995
:26016445_0	0.01	20.50	261.28	1069	1069	0.260691	34.474734	0.00201	0.000605	0.012872	0.014819
:26016446_0	0.02	20.59	125.86	497	497	0.555165	70.205005	0.004211	0.001251	0.02638	0.030178
:26016457_0	1.37	11.84	128.60	75	75	139.203082	9143.857919	0.852861	0.182961	3.890508	3.930518
:26016457_1	0.81	20.48	1082.07	1039	1039	17.253743	2284.150884	0.132916	0.040033	0.852779	0.981852
:26016458_0	0.02	19.17	130.94	497	497	0.933508	79.354704	0.006169	0.00157	0.03226	0.034111
:26016466_0	2.72	13.70	864.25	282	282	14.950387	2130.318938	0.115995	0.030515	0.790079	0.915732
:26016466_1	1.84	20.39	612.34	296	296	50.416379	5698.067565	0.366777	0.10472	2.186707	2.449335
:26016466_2	1.75	21.28	175.31	89	89	58.308238	6013.771809	0.411432	0.115119	2.332594	2.585039
:26016466_3	1.68	21.88	1.90	1	1	77.981368	9687.915446	0.591717	0.176372	3.622234	4.164391
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.62	20.65	535.70	629	629	13.947312	1799.527182	0.106595	0.031901	0.673885	0.773534
:26016751_0	0.01	20.59	74.35	305	305	0.283174	36.219088	0.002162	0.000644	0.013602	0.015569
:26122713_0	1.28	12.53	559.34	338	338	22.841091	2555.67342	0.162413	0.035466	0.963077	1.098577
:26122713_2	0.62	13.11	196.11	200	200	8.999029	1165.532348	0.067582	0.015756	0.43338	0.501013
:26122714_0	0.97	12.86	486.21	364	364	14.576711	1818.326767	0.107826	0.024492	0.676948	0.781623
:26122714_1	0.89	14.25	89.46	73	73	12.815891	1949.1518	0.102816	0.026606	0.719339	0.837857
:26122714_2	1.54	13.04	358.73	188	188	22.068519	2733.19345	0.162877	0.037807	1.022625	1.174885
:2619505285_0	0.03	10.01	33.74	67	67	0.598394	48.54861	0.003827	0.000625	0.0183	0.020869
:2641682868_0	0.01	8.67	274.95	492	492	1.389346	73.439167	0.008073	0.001474	0.031617	0.031568
:2641682870_0	0.04	6.99	354.59	492	492	5.325481	239.688051	0.029928	0.004844	0.103625	0.103032
:2641682876_0	0.03	11.73	210.65	492	492	0.201716	24.111606	0.001471	0.000326	0.009004	0.010365
:2641682879_0	0.02	10.85	231.83	501	501	3.002554	182.760061	0.018043	0.003687	0.078333	0.07856
:2681412868_0	0.01	8.49	57.11	100	100	1.352713	69.914993	0.007821	0.0014	0.03008	0.030053
:2681412869_0	0.07	4.86	10.48	10	10	0.0	0.0	0.0	0.0	0.0	0.0
:2681412870_0	0.009148036	10.93	21.30	48	48	1.055445	65.046247	0.00636	0.001298	0.027763	0.02796
:2681412871_0	0.03	3.48	11.16	8	8	3.367247	94.910813	0.017559	0.002012	0.041768	0.040799
:2681412872_0	0.02	12.65	204.20	512	512	1.303745	100.28202	0.008311	0.001836	0.04121	0.043107
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007919018	12.63	59.97	168	168	0.180948	17.70897	0.001234	0.000269	0.006852	0.007612
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007944311	12.59	139.86	363	363	0.141742	15.830935	0.001008	0.000224	0.005991	0.006805
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.63	62.61	168	168	0.563841	57.288535	0.00389	0.000855	0.022034	0.024626
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.59	145.33	363	363	0.392938	44.469697	0.002807	0.000621	0.016773	0.019116
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.22	35.26	67	67	0.178814	13.427627	0.001121	0.000186	0.00516	0.005772
:2684577754_0	0.01	9.84	33.01	67	67	0.172793	13.769071	0.001099	0.000174	0.005172	0.005919
:2685906086_0	0.01	8.54	5.68	10	10	0.273387	16.30006	0.001607	0.000184	0.006047	0.007007
:2685917333_0	0.05	11.81	75.90	168	168	1.356443	110.006423	0.008713	0.001742	0.043285	0.047287
:2689537165_0	0.01	11.85	14.06	34	34	0.059904	6.950748	0.000434	9.7e-05	0.002613	0.002988
:2689537165_1	0.02	12.21	9.89	24	24	2.955955	189.490644	0.018014	0.003889	0.081333	0.081453
:2689538408_0	0.03	10.16	49.59	100	100	0.68609	52.910279	0.004337	0.000751	0.020433	0.022744
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	11.29	116.56	261	261	0.473648	43.919179	0.003162	0.000654	0.016869	0.018879
:280197437_0	0.02	13.08	100.48	262	262	0.365134	45.251755	0.002706	0.000626	0.016951	0.019452
:281726624_0	1.5	7.72	190.34	90	90	189.33745	9005.72083	1.07609	0.182604	3.888051	3.871176
:281726624_1	0.92	12.56	336.14	259	259	14.681191	1706.367169	0.105834	0.023241	0.639297	0.733496
:281726636_0	0.05	9.88	173.18	329	329	0.972503	74.57837	0.006128	0.001007	0.028465	0.032058
:2829209600_0	0.02	12.41	31.75	78	78	0.498658	53.491995	0.003497	0.000765	0.02034	0.022994
:2829209747_0	0.02	12.88	38.04	97	97	0.328765	43.145927	0.00246	0.000569	0.015943	0.018547
:2829209749_0	0.02	12.44	7.71	19	19	0.704773	68.631379	0.004811	0.001061	0.026646	0.029502
:2852022741_0	1.38	7.60	40.04	20	20	94.172102	4615.60046	0.536861	0.085094	1.941067	1.98406
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.32	10.22	53.54	30	30	92.398568	5888.744907	0.560164	0.110541	2.466402	2.531309
:2852022748_0	0.23	4.26	22.93	17	17	12.714683	441.746304	0.068238	0.008803	0.190924	0.189891
:2852022750_0	0.01	8.42	38.58	67	67	0.718668	39.211508	0.004186	0.000683	0.016171	0.016855
:2852022760_0	1.28	7.84	126.57	67	67	31.675765	1631.095421	0.181581	0.025329	0.653468	0.701148
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.03	9.23	77.43	50	50	46.613834	2731.500167	0.276143	0.048047	1.12643	1.174158
:2852022761_1	1.48	6.98	32.50	17	17	144.317826	6496.047986	0.809992	0.126107	2.778976	2.792389
:285944429_0	0.008782613	11.39	10.65	25	25	1.038028	65.573056	0.006296	0.001318	0.028017	0.028187
:285944799_0	0.65	13.01	96.04	95	95	10.478906	1335.391195	0.078379	0.018193	0.497667	0.574029
:285944799_1	0.71	12.76	152.08	141	141	13.880504	1577.71137	0.099311	0.022197	0.595264	0.678192
:285945203_0	0.03	12.61	56.78	141	141	0.425185	52.38684	0.003121	0.000685	0.019402	0.022519
:285945659_0	1.52	9.19	73.42	36	36	133.78823	7456.627453	0.785608	0.143171	3.160303	3.20528
:285945659_1	1.6	8.95	526.02	247	247	151.970527	8254.626269	0.887278	0.159245	3.505305	3.548307
:285945659_3	1.95	4.66	201.74	68	68	187.341486	6242.189243	0.9989	0.124017	2.694406	2.683302
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.72	34.86	89	89	0.247168	33.568174	0.001879	0.000417	0.012254	0.01443
:286968787_1	0.02	12.76	48.37	122	122	0.528357	51.79009	0.003606	0.000817	0.020215	0.022262
:286969224_0	1.43	8.85	337.59	172	172	172.993632	9218.366914	1.007033	0.185015	3.964668	3.962569
:286969224_3	2.17	5.05	27.96	9	9	285.029438	10310.643419	1.540991	0.212153	4.493848	4.432158
:286969224_4	1.52	5.75	185.60	79	79	154.765416	5970.932775	0.844711	0.117031	2.564074	2.56668
:286969310_0	1.3	8.68	18.44	10	10	28.244079	1738.199003	0.168116	0.024239	0.673839	0.747188
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.94	9.00	38.06	26	26	25.696105	1688.525848	0.155022	0.02131	0.639077	0.725837
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.47	322.76	257	257	16.295803	1773.069408	0.115031	0.025246	0.673145	0.762168
:286969943_3	0.88	12.43	366.33	291	291	17.323051	1902.411296	0.122624	0.026986	0.720967	0.817767
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.93	5.27	48.17	17	17	72.4844	2623.301271	0.390571	0.047096	1.099795	1.127669
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.36	105.22	257	257	1.95154	138.113681	0.012182	0.002659	0.057865	0.059369
:286970022_1	0.05	5.93	246.34	291	291	1.774354	51.694886	0.009283	0.001017	0.021966	0.022222
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.93	35.16	90	90	0.356584	46.873613	0.002672	0.000624	0.017348	0.020149
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.11	16.01	32	32	0.569369	48.637995	0.003699	0.00063	0.018333	0.020908
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.2	4.07	891.82	265	265	150.717451	3623.338444	0.771409	0.079801	1.598633	1.557574
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.88	33.32	85	85	0.372734	42.933926	0.002674	0.000597	0.016142	0.018455
:2895857747_0	0.02	11.35	37.60	85	85	0.826976	51.102869	0.004942	0.0008	0.019995	0.021967
:2896384667_0	0.02	11.43	114.98	265	265	0.195136	19.803894	0.001343	0.000279	0.007521	0.008513
:2896384685_0	0.65	12.69	270.74	265	265	12.240913	1315.062487	0.086071	0.019093	0.501566	0.56529
:2896394657_0	0.03	12.89	22.60	57	57	0.504919	62.81168	0.003749	0.000857	0.023434	0.027
:2896411045_0	0.06	10.17	139.61	265	265	7.458451	434.590029	0.044345	0.008796	0.186818	0.18681
:2896411050_0	0.12	11.93	186.87	361	361	3.520379	299.713517	0.023033	0.004998	0.119393	0.128834
:2896727653_0	0.06	4.47	258.81	230	230	4.809483	153.86892	0.025496	0.003087	0.066519	0.066143
:2904498647_0	0.31	6.68	397.04	387	387	27.269538	1170.402911	0.151659	0.022649	0.500096	0.50311
:2904508476_0	0.98	4.24	29.39	14	14	123.147293	4020.385373	0.655397	0.083961	1.76162	1.728221
:2904508477_0	0.06	6.20	11.58	14	14	5.057206	218.908554	0.028138	0.004075	0.092572	0.0941
:2904530067_0	0.13	9.77	15.75	26	26	0.339267	32.89132	0.002303	0.00046	0.01248	0.014139
:2904549004_0	0.03	9.57	203.81	387	387	0.276613	18.322725	0.001679	0.000266	0.00715	0.007876
:2904549010_0	0.02	12.75	104.96	265	265	0.474704	51.944931	0.003362	0.000752	0.019774	0.022329
:2912153175_0	0.08	10.81	187.33	373	373	9.839288	599.466808	0.059131	0.012051	0.256648	0.257683
:2912181005_0	0.02	12.99	43.15	111	111	0.421606	48.180073	0.003027	0.000695	0.018279	0.020711
:2912182796_0	0.02	12.98	43.03	111	111	0.334835	42.756635	0.00249	0.000583	0.015934	0.018379
:2912188486_0	0.1	8.84	26.21	41	41	0.586248	35.209938	0.003458	0.000435	0.013316	0.015136
:2912188495_0	0.03	9.63	21.58	41	41	0.028906	3.656943	0.000214	4.5e-05	0.001333	0.001572
:2914696272_0	0.03	10.16	10.44	21	21	0.580957	51.481608	0.003802	0.000588	0.018867	0.02213
:2914925366_0	0.02	8.89	21.81	39	39	0.585296	37.662069	0.003517	0.000498	0.014415	0.01619
:2926953947_0	0.02	12.81	28.46	73	73	1.622379	119.826612	0.010244	0.002271	0.049833	0.051508
:2926953948_0	0.02	12.92	25.01	64	64	1.522967	113.703047	0.009645	0.002149	0.047218	0.048876
:2937936475_0	0.33	9.37	5.02	6	6	11.969021	770.528933	0.072208	0.011666	0.304681	0.33122
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.23	6.00	239.09	79	79	39.634695	1433.15267	0.212841	0.022017	0.575393	0.61607
:2939688592_1	1.29	12.40	18.45	11	11	18.668848	1877.893607	0.12811	0.025322	0.707558	0.80723
:2940931372_0	1.47	4.43	25.44	10	10	175.162237	5787.40859	0.933448	0.118476	2.520519	2.487803
:2940931372_1	2.41	4.35	3.50	1	1	117.516095	3793.762364	0.623201	0.073253	1.625441	1.630814
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.9	6.46	65.77	25	25	103.100135	2416.768608	0.52573	0.049912	1.031042	1.038911
:2940944679_1	3.19	2.99	181.45	38	38	255.927718	4665.79679	1.274392	0.109443	2.090611	2.005742
:2940944686_0	0.03	2.98	40.71	25	25	2.790095	47.808141	0.013825	0.001156	0.021639	0.020552
:2940944687_0	0.02	12.56	25.33	63	63	0.337006	42.822978	0.002505	0.000568	0.015881	0.018408
:2940944695_0	0.36	0.62	305.01	38	38	39.793959	656.780302	0.196616	0.016271	0.300228	0.28234
:2940944907_0	1.54	4.85	63.06	25	25	201.755822	7098.70903	1.086018	0.146703	3.098642	3.051472
:2940944907_1	0.88	8.94	66.45	47	47	93.266896	5025.483034	0.543884	0.098756	2.147088	2.160236
:2978059160_0	0.02	12.99	35.04	97	97	0.81299	62.915654	0.005201	0.001174	0.025969	0.027045
:2978059161_0	0.007699849	12.99	32.70	97	97	0.219312	17.598033	0.001417	0.000322	0.007209	0.007565
:297880620_0	1.48	10.17	66.56	36	36	32.803721	2477.632851	0.206167	0.035329	0.95859	1.065037
:297880620_1	2.02	7.15	139.44	52	52	78.324751	3651.196229	0.440454	0.059253	1.48323	1.569518
:297880620_2	1.51	5.99	85.12	37	37	68.633037	2751.002997	0.376055	0.048493	1.146053	1.182559
:297880622_0	0.009755662	10.25	17.03	36	36	0.235592	18.609937	0.001496	0.000243	0.007044	0.008
:297880635_0	1.56	5.80	594.42	250	250	88.527501	3513.075683	0.484392	0.062875	1.470231	1.510146
:297880635_1	1.08	10.25	64.98	42	42	34.374651	2382.923913	0.211585	0.036873	0.943092	1.024323
:299574280_0	0.02	13.05	99.65	257	257	0.430633	50.155698	0.003112	0.000714	0.018951	0.02156
:299574280_1	0.02	12.19	97.20	235	235	0.445171	45.258952	0.00307	0.000659	0.017333	0.019455
:299574281_0	0.02	12.33	105.08	257	257	0.843419	69.191699	0.005451	0.00115	0.027608	0.029742
:299574281_1	0.07	12.29	107.44	235	235	1.648373	163.593754	0.011299	0.002438	0.063052	0.070322
:299575942_0	0.02	12.64	101.02	257	257	0.316061	34.116859	0.002222	0.000492	0.01299	0.014665
:299575942_1	0.02	12.60	94.36	235	235	0.365428	42.566573	0.002639	0.000591	0.016014	0.018298
:299575943_0	0.04	13.18	14.69	37	37	0.818198	92.823626	0.005866	0.001335	0.035214	0.039901
:299575943_1	0.01	12.99	74.86	198	198	0.200761	24.181917	0.001469	0.000338	0.009087	0.010395
:299575944_0	1.31	9.58	66.81	37	37	9.240245	618.184824	0.056096	0.008281	0.236706	0.265735
:299575944_1	1.21	10.35	250.70	150	150	105.683642	6606.913676	0.638058	0.126521	2.784948	2.840016
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.92	5.63	132.77	48	48	132.68513	5005.657983	0.720808	0.094838	2.128939	2.151752
:299594486_0	1.38	8.82	443.90	232	232	168.461635	8878.777326	0.978411	0.178842	3.821097	3.816595
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.15	8.97	388.43	232	232	141.509738	7575.494018	0.824782	0.152837	3.261836	3.256369
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007636002	13.10	13.70	37	37	0.238945	23.206991	0.001632	0.000377	0.00912	0.009976
:299610700_1	0.02	4.40	218.45	198	198	1.530086	35.974134	0.007804	0.000756	0.015503	0.015464
:299610705_0	0.11	5.39	254.50	257	257	8.577524	299.44672	0.04605	0.005855	0.128512	0.128722
:299610705_1	0.02	8.72	133.47	235	235	2.726446	143.398166	0.015823	0.00287	0.061643	0.061641
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.99	5.04	19.35	10	10	59.989735	2034.674419	0.319933	0.036289	0.851731	0.874642
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.01	5.39	10	10	0.2208	14.6095	0.001335	0.000186	0.00554	0.00628
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.31	58.47	77	77	6.199301	522.793573	0.040104	0.006714	0.196644	0.224729
:299611700_0	2.2	5.57	104.97	37	37	269.731931	10268.939771	1.470122	0.207734	4.450985	4.414225
:299611700_1	1.93	4.89	434.55	150	150	119.880922	4050.569954	0.639493	0.074965	1.713462	1.741207
:299611700_2	2.29	6.36	766.11	253	253	228.079385	9742.293503	1.268552	0.194724	4.200602	4.18782
:299611722_0	0.02	12.64	57.24	143	143	0.44817	46.899556	0.003115	0.000692	0.017969	0.02016
:299611722_1	0.02	12.21	15.18	37	37	0.340155	35.191025	0.00235	0.000471	0.013205	0.015127
:299611755_0	0.02	12.99	14.42	37	37	0.261786	40.620957	0.002101	0.000489	0.014649	0.017461
:299611755_1	0.02	13.03	76.59	198	198	0.398244	48.797873	0.002928	0.000675	0.018279	0.020976
:299612189_0	0.02	12.99	29.76	77	77	0.284194	38.724359	0.00217	0.000497	0.014223	0.016646
:299612350_0	0.007676389	13.03	28.67	77	77	0.116023	14.698576	0.000857	0.000197	0.005462	0.006318
:299612405_0	0.03	8.90	83.48	149	149	2.256286	96.641403	0.012522	0.001758	0.040001	0.041543
:299612575_0	0.4	20.62	323.09	514	514	8.869823	1154.441107	0.067908	0.020357	0.431898	0.496241
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.95	12.29	371.92	279	279	26.313546	2260.787871	0.171954	0.034544	0.878053	0.971818
:299613373_0	0.007680713	13.02	20.86	56	56	0.114728	15.18792	0.00087	0.000206	0.005646	0.006529
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.47	17.56	46	46	0.488402	64.46876	0.003719	0.000907	0.024148	0.027712
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	13.02	21.51	56	56	0.256463	34.540494	0.001955	0.000458	0.012764	0.014848
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.49	17.26	46	46	0.475186	59.72846	0.003527	0.000852	0.022463	0.025675
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
