link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4470131757_0	0.009966929	10.03	74.93	155	155	0.254588	19.102564	0.001597	0.000271	0.007386	0.008211
:4470131795_0	0.09	10.31	94.63	173	173	1.680136	138.308394	0.010789	0.001768	0.052	0.059454
:4470131797_0	0.02	10.34	152.20	317	317	0.460178	39.652982	0.002996	0.000508	0.014896	0.017045
:4470131803_0	0.08	3.18	498.64	317	317	3.44066	110.842089	0.018265	0.002257	0.048133	0.047647
:4470131804_0	0.02	10.12	85.33	173	173	1.346845	86.156517	0.008158	0.001539	0.035584	0.037035
:4473275401_0	0.01	9.85	92.59	188	188	0.21786	16.759839	0.001373	0.00022	0.006355	0.007204
:4473312168_0	0.01	9.54	225.22	442	442	0.305937	21.18462	0.001884	0.000343	0.008353	0.009106
:4473312168_1	0.03	12.06	108.44	258	258	0.538796	54.183848	0.003707	0.000785	0.020741	0.023291
:4473312184_0	0.01	7.95	6.10	10	10	0.053988	4.078455	0.000341	6.6e-05	0.001627	0.001753
:4473312689_0	0.73	11.92	421.63	375	375	28.242231	2182.997333	0.179888	0.038099	0.8854	0.938374
:4473312689_2	0.7	11.71	188.30	170	170	23.174156	1799.257806	0.147814	0.030836	0.726904	0.773422
:4473312693_0	0.06	4.51	419.36	375	375	2.673304	81.221639	0.014047	0.001532	0.034552	0.034915
:4473312694_0	0.12	3.82	219.52	165	165	15.388906	469.66495	0.081105	0.009837	0.205948	0.201893
:4473314936_0	0.00791068	12.64	65.22	170	170	0.206178	19.414228	0.001393	0.000316	0.007644	0.008345
:4473314936_1	0.02	13.10	34.00	88	88	0.695495	65.74149	0.004707	0.001095	0.026023	0.028259
:4477604310_0	0.02	12.78	213.57	549	549	0.294218	35.327382	0.002147	0.000483	0.013219	0.015186
:4477604311_0	0.01	9.85	233.45	474	474	0.217972	16.076454	0.001359	0.000218	0.006155	0.006911
:4477604315_0	0.43	18.95	2271.19	3323	3323	15.461077	1497.056631	0.106289	0.028448	0.590662	0.643515
:4477788899_0	0.03	5.57	125.65	143	143	2.965571	103.551922	0.015938	0.002098	0.044762	0.044513
:4477788899_1	0.16	10.62	66.63	109	109	14.009691	859.762182	0.084097	0.016133	0.359753	0.369574
:4478069023_0	0.02	12.85	170.98	442	442	0.267694	33.263366	0.001978	0.000454	0.012417	0.014299
:4478069023_1	0.03	11.97	109.03	258	258	0.522554	50.023657	0.003538	0.000747	0.019323	0.021503
:4489612862_0	0.59	3.91	530.04	294	294	41.084208	1330.1397	0.218123	0.026478	0.574799	0.571782
:4492375365_0	0.02	13.07	37.48	97	97	0.382716	51.114599	0.002917	0.000678	0.018919	0.021972
:4505215363_0	0.23	12.90	72.59	121	121	3.982072	499.753174	0.029574	0.006746	0.186118	0.214823
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.73	173.20	437	437	0.408144	47.916305	0.002957	0.000665	0.018011	0.020597
:4505281873_0	0.02	12.06	26.38	63	63	2.272914	155.002258	0.01405	0.003017	0.065324	0.066628
:4505293698_0	0.03	8.84	167.02	294	294	0.698295	43.993753	0.004177	0.000599	0.016963	0.018911
:452518418_0	0.21	1.26	215.67	55	55	20.305896	345.043768	0.100552	0.008395	0.156438	0.148329
:4526609655_0	0.84	9.83	789.64	599	599	8.777351	595.711704	0.053629	0.008752	0.233242	0.256073
:4526688723_0	0.007860302	12.72	88.83	233	233	0.119437	14.18544	0.000865	0.000193	0.005305	0.006098
:4526688723_1	0.007476725	13.37	18.86	52	52	0.123587	16.58623	0.000943	0.000222	0.006151	0.00713
:4526688728_0	0.08	10.66	121.51	233	233	4.064737	280.696696	0.025106	0.004928	0.114922	0.120659
:4526688728_1	0.02	11.08	23.55	52	52	1.100938	83.345073	0.006962	0.001386	0.033493	0.035826
:4526689737_0	0.12	9.77	137.39	228	228	1.724591	124.933276	0.010738	0.001904	0.049178	0.053704
:452682212_0	1.08	8.46	131.04	80	80	129.668149	6716.313117	0.750144	0.135028	2.891086	2.887049
:452682212_2	1.18	7.88	60.60	34	34	148.638855	7227.54912	0.848559	0.146311	3.120302	3.106813
:452682218_0	0.63	12.48	81.02	80	80	51.55762	3686.39308	0.322644	0.070312	1.538793	1.584611
:452682218_2	0.91	9.09	8.62	6	6	30.874028	1778.914807	0.18252	0.033176	0.747076	0.764679
:452682249_0	0.64	2.46	912.07	354	354	63.253783	1222.845387	0.316667	0.028274	0.54471	0.525677
:452682249_3	0.12	12.85	122.50	252	252	3.320342	319.698987	0.022608	0.005144	0.125487	0.137425
:452682256_0	0.62	12.97	243.87	249	249	11.081776	1331.378356	0.080982	0.018608	0.500182	0.572303
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	4.63	3.92	1471.30	252	252	376.367275	9791.76375	1.943752	0.210252	4.282841	4.209193
:452682265_2	27.23	0.44	1486.39	39	39	3466.75895	57858.619024	17.144112	1.42952	26.429689	24.872513
:452682270_0	7.83	3.05	2343.92	252	252	684.845982	13795.400946	3.441934	0.317388	6.146315	5.930342
:452682270_2	1.64	12.27	717.19	354	354	136.677269	9482.175579	0.848379	0.183033	3.978921	4.07595
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.89	10.26	21	21	0.944533	166.976424	0.008105	0.001952	0.059573	0.071776
:452682282_1	0.13	13.11	9.79	20	20	1.42574	242.760855	0.011893	0.002752	0.086375	0.104353
:452682286_0	1.62	5.33	224.55	91	91	153.525191	5598.811348	0.830137	0.11014	2.408385	2.406725
:452682286_1	2.38	5.19	19.79	6	6	313.390573	11533.77216	1.699136	0.237248	5.025823	4.957931
:452682286_3	1.49	9.67	312.84	158	158	179.241576	10090.722872	1.056859	0.203375	4.335588	4.337547
:452682289_0	1.74	5.41	236.43	91	91	183.189904	6736.068186	0.99207	0.13342	2.902705	2.895588
:452682289_1	2.52	5.72	956.73	286	286	195.092269	8409.464231	1.086639	0.166379	3.612733	3.614892
:452682289_3	1.37	9.07	11.36	6	6	172.462213	9349.092317	1.008118	0.189277	4.032357	4.018757
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.24	6.34	203.51	68	68	212.367004	8608.521989	1.1688	0.166531	3.678719	3.700475
:452682297_2	1.59	9.05	606.05	286	286	196.551931	10476.955875	1.144635	0.211678	4.507487	4.503579
:452682300_0	1.54	6.01	186.52	80	80	100.855288	4055.534803	0.553587	0.074954	1.711841	1.743325
:452682300_1	1.9	6.26	37.18	14	14	140.032277	5633.191862	0.769375	0.107603	2.398997	2.421497
:452682300_2	2.2	6.59	460.30	158	158	199.296649	8589.027729	1.110215	0.170961	3.696492	3.692077
:452682304_0	1.06	12.74	538.66	377	377	17.155703	1969.541138	0.123143	0.027593	0.74231	0.846623
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.25	0.41	3496.80	294	294	37.274757	609.435317	0.184037	0.015156	0.278771	0.261987
:4526972121_0	0.21	1.45	419.55	120	120	28.094015	481.593567	0.13921	0.011662	0.218293	0.207029
:4526972121_1	0.02	12.51	46.25	115	115	1.139855	86.747276	0.007234	0.001572	0.035608	0.037289
:4526972149_0	0.11	8.62	7.98	12	12	13.092808	691.972663	0.07604	0.013725	0.296913	0.297449
:4526972153_0	0.03	10.86	5.58	12	12	0.587226	49.48376	0.003806	0.000674	0.018857	0.021271
:4526972156_0	0.04	7.77	7.80	12	12	4.636736	226.700154	0.026484	0.004515	0.097571	0.097449
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.50	5.70	12	12	1.894598	121.004076	0.011499	0.002305	0.050913	0.052014
:4529130486_0	0.03	8.75	57.34	102	102	3.586614	193.118792	0.020909	0.003784	0.082503	0.083013
:4529131591_0	0.03	11.47	148.74	334	334	0.580125	56.870035	0.00395	0.000823	0.021685	0.024446
:4529131591_1	0.009536368	12.58	133.13	344	344	0.230503	21.364908	0.001541	0.000325	0.008273	0.009184
:4529131593_0	0.7	0.43	199.01	17	17	51.547501	848.776559	0.254643	0.021055	0.388181	0.364876
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.25	68.92	17	17	4.586333	111.341663	0.023497	0.002462	0.049554	0.047863
:4529131597_0	0.03	9.58	53.76	102	102	1.742972	107.093521	0.010448	0.001902	0.044216	0.046035
:4529131600_0	0.03	9.10	56.38	102	102	0.304037	18.145996	0.001796	0.000251	0.007037	0.0078
:4529131602_0	0.03	8.87	9.66	17	17	2.9195	161.937446	0.017101	0.002991	0.067928	0.06961
:4529131608_0	0.11	2.61	196.73	102	102	9.373007	186.033985	0.047037	0.004293	0.08342	0.079972
:4529131610_0	0.03	11.10	258.98	569	569	2.939502	184.62155	0.017793	0.003664	0.078608	0.07936
:4529131610_1	0.11	2.69	720.32	384	384	7.910699	171.603436	0.040029	0.003786	0.075849	0.073768
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.11	12.03	17	17	4.596657	213.287532	0.025978	0.004267	0.092052	0.091683
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009277183	10.78	34.20	76	76	1.010164	62.023876	0.00608	0.001231	0.026412	0.026661
:4529952474_0	0.01	7.68	13.26	21	21	1.313296	65.105219	0.00752	0.00128	0.027908	0.027986
:4529952477_0	0.01	8.81	90.82	165	165	1.416599	74.970675	0.008235	0.001514	0.032308	0.032227
:4529952483_0	0.03	10.28	44.05	90	90	3.126318	184.687142	0.018641	0.003689	0.079028	0.079389
:4529952486_0	0.83	0.31	1054.51	66	66	102.314328	1656.224745	0.504779	0.0414	0.758861	0.711987
:4529953489_0	0.85	0.36	1664.95	120	120	134.757393	2295.765172	0.667588	0.056608	1.047091	0.986911
:4529953489_1	0.08	3.23	178.85	115	115	5.386834	134.864496	0.027688	0.002912	0.059441	0.057974
:4529953492_0	0.64	12.87	90.51	90	90	16.986453	1770.65461	0.118618	0.027068	0.683949	0.761128
:4529953494_0	0.23	0.44	1377.69	126	126	29.664338	505.452052	0.146947	0.012419	0.23046	0.217285
:4529953496_0	0.45	0.67	836.89	111	111	50.705481	933.433785	0.252819	0.022403	0.422975	0.401265
:4529953499_0	0.01	9.40	61.38	119	119	1.318849	73.025403	0.007747	0.001476	0.031444	0.03139
:4529953502_0	0.03	10.64	56.02	118	118	0.46471	43.088125	0.003104	0.000643	0.016611	0.018522
:4529953527_0	0.02	12.83	92.25	236	236	1.397065	110.365205	0.008982	0.002011	0.045225	0.047441
:4529953529_0	0.5	0.60	1000.87	119	119	65.169563	1108.694048	0.322755	0.027098	0.504704	0.47661
:4529953530_0	0.35	0.86	2260.28	383	383	45.518285	822.990493	0.226589	0.019782	0.372848	0.353788
:4529953533_0	0.06	5.30	224.76	236	236	7.388342	273.90779	0.040107	0.005627	0.11922	0.117743
:4529953537_0	0.03	2.96	384.76	236	236	4.426752	112.265243	0.022816	0.002524	0.04961	0.048259
:4529953538_0	0.51	0.70	1721.07	236	236	77.439864	1248.316313	0.381924	0.031185	0.571599	0.536633
:4529953547_0	0.01	8.98	2.70	5	5	0.562747	31.303182	0.003291	0.000539	0.01286	0.013456
:4529953563_0	0.04	7.64	336.78	530	530	3.114605	150.852395	0.017773	0.003041	0.064411	0.064845
:4529953574_0	0.04	8.97	23.30	41	41	0.506864	33.215544	0.003072	0.000506	0.013143	0.014278
:455341194_0	0.85	13.10	15.79	13	13	13.285711	1555.938774	0.095614	0.022396	0.587967	0.668832
:455341194_2	1.45	6.22	8.86	4	4	72.46208	2967.197328	0.398434	0.051786	1.232607	1.275493
:4554424759_0	2.02	7.52	551.04	213	213	204.501483	9350.580108	1.152038	0.184433	4.007214	4.019431
:4554424759_3	2.39	6.94	417.52	144	144	225.069968	9741.309494	1.253593	0.187631	4.151745	4.187406
:4554424762_0	1.53	5.91	93.35	40	40	54.762482	2187.459415	0.299911	0.038757	0.912694	0.940311
:4554424762_1	0.74	12.70	114.49	103	103	12.497508	1537.148938	0.091617	0.020368	0.570185	0.660757
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	1.46	6.86	594.40	276	276	16.169939	722.574425	0.090251	0.011998	0.293936	0.310609
:4558796673_1	1.67	5.48	10.14	5	5	134.103391	4776.792717	0.721785	0.09094	2.034707	2.053377
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.9	11.55	424.32	324	324	48.981299	3248.802904	0.299379	0.059076	1.340428	1.396518
:4559387634_0	0.02	12.53	145.76	361	361	0.416234	48.422749	0.003002	0.000667	0.018186	0.020815
:4559387634_1	0.02	12.22	116.38	285	285	0.38303	40.246312	0.00267	0.000569	0.015294	0.0173
:4567794733_0	0.02	12.90	58.58	149	149	0.337908	41.909932	0.002495	0.000575	0.015663	0.018015
:4573825409_0	0.01	9.99	10.20	21	21	0.119184	10.97263	0.000789	0.000123	0.004	0.004717
:4581733949_0	0.05	5.48	94.95	103	103	3.973578	115.96227	0.020813	0.002433	0.050866	0.049848
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.02	7.37	238.99	144	144	39.050452	1929.554711	0.22269	0.033932	0.800131	0.82944
:4597723515_1	0.67	12.04	62.81	59	59	26.73021	2010.641981	0.168555	0.034808	0.813602	0.864287
:4597723515_2	0.61	13.10	81.85	84	84	9.994519	1236.506184	0.073672	0.017008	0.462382	0.531522
:4598508646_0	0.02	12.58	93.75	233	233	0.429264	50.063467	0.003104	0.000693	0.018817	0.02152
:4598508646_1	0.02	13.54	19.32	52	52	0.470767	54.240663	0.00341	0.000825	0.020796	0.023316
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.51	94.82	233	233	0.467355	52.217996	0.003321	0.000726	0.019682	0.022446
:4598508648_1	0.008166076	13.47	18.76	52	52	0.14021	18.125999	0.001049	0.000255	0.006791	0.007792
:4598508655_0	0.03	10.16	34.24	69	69	0.542248	44.346641	0.003489	0.000639	0.01714	0.019063
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.64	551.01	300	300	3.337151	63.800673	0.016689	0.001469	0.02837	0.027427
:4612022394_0	0.04	8.78	20.29	35	35	1.799112	85.891506	0.010168	0.001385	0.034506	0.036922
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.15	431.83	307	307	22.225404	1721.916654	0.14058	0.023937	0.661816	0.740185
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.28	1.52	4	4	0.633525	63.16682	0.004372	0.001038	0.024871	0.027153
:4612022469_1	0.01	12.60	52.43	134	134	0.240341	27.076023	0.001716	0.000382	0.010222	0.011639
:4612031733_0	0.02	12.69	83.79	211	211	0.36588	44.301151	0.002677	0.000604	0.016562	0.019043
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.76	145.44	338	338	0.615471	55.395748	0.004086	0.000847	0.021602	0.023812
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.69	83.63	211	211	0.381312	41.816921	0.002688	0.000602	0.015896	0.017975
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.75	145.50	338	338	0.687648	61.196608	0.004553	0.000945	0.023931	0.026306
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.56	21.20	21	21	11.052852	636.834186	0.065199	0.011135	0.262612	0.273749
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.55	11.14	3.92	4	4	38.930229	2660.330122	0.240311	0.049487	1.107703	1.143556
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.88	53.82	49	49	6.463351	291.133406	0.036176	0.005097	0.120821	0.125147
:4612052766_1	0.49	10.06	75.94	79	79	12.263691	928.104276	0.077022	0.012739	0.355975	0.398956
:4612052768_0	1.04	10.10	118.93	79	79	35.02601	2184.69611	0.210943	0.039786	0.908184	0.939106
:4612052768_1	1.08	9.98	51.21	33	33	23.225393	1639.220013	0.143521	0.024753	0.645187	0.704635
:4612052786_0	0.02	12.23	37.13	91	91	0.248879	29.508665	0.001803	0.000402	0.011045	0.012685
:4612504733_0	0.02	13.12	172.65	451	451	0.35839	44.770708	0.002656	0.000622	0.016755	0.019245
:4612522510_0	0.02	12.63	59.36	149	149	0.275965	34.40831	0.002043	0.000461	0.012802	0.014791
:4612602651_0	0.04	8.62	164.30	276	276	0.518579	30.792031	0.003079	0.000524	0.012468	0.013236
:4612602651_1	0.02	11.82	137.87	329	329	0.987136	71.8188	0.006187	0.001292	0.029455	0.030872
:4614795578_0	0.46	12.72	362.59	435	435	14.597908	1344.484896	0.097984	0.022089	0.531637	0.577935
:4614795578_2	0.48	13.23	30.92	37	37	7.397813	1019.223074	0.056875	0.013324	0.375035	0.438122
:4614805774_0	0.49	12.66	378.17	435	435	22.265691	1847.023252	0.145017	0.032474	0.747619	0.793952
:4614805774_2	0.45	13.15	30.03	37	37	5.024798	685.612814	0.038496	0.009169	0.253441	0.294716
:4621547671_0	0.03	7.99	172.78	276	276	3.210053	167.153488	0.018588	0.003341	0.071884	0.071852
:4621547671_1	0.03	9.50	175.32	329	329	4.045586	225.676225	0.023803	0.004553	0.097083	0.097008
:4621647257_0	0.02	12.40	2.04	5	5	0.419277	47.454751	0.002976	0.000514	0.017059	0.020399
:4621715682_0	0.02	12.40	2.04	5	5	0.311218	35.924766	0.00223	0.000416	0.013069	0.015443
:4649085930_0	0.03	10.05	141.20	281	281	0.618978	48.705296	0.003927	0.000647	0.01851	0.020937
:4685339957_0	0.04	7.98	149.28	236	236	0.764521	34.92497	0.004282	0.00056	0.014067	0.015013
:4685392590_0	1.24	8.76	10.68	6	6	114.679022	6264.038844	0.669432	0.115931	2.629527	2.692646
:4685392590_1	0.92	12.87	43.87	34	34	72.489672	5230.52729	0.455075	0.101117	2.190353	2.24836
:4685392593_0	0.02	11.77	48.39	114	114	0.373549	38.706995	0.002592	0.000569	0.014812	0.016638
:4685392596_0	0.07	4.44	130.48	114	114	9.784106	328.85941	0.052303	0.006851	0.143737	0.141365
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.15	65.45	68	68	15.501812	1652.236761	0.108577	0.025224	0.636491	0.710225
:4685392598_2	0.61	13.00	19.53	20	20	15.926445	1449.401099	0.106109	0.023667	0.573079	0.623034
:4685392607_0	0.94	12.83	325.69	254	254	42.554938	3395.377689	0.274001	0.06072	1.383687	1.459519
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.22	96.12	254	254	0.371013	44.678068	0.00271	0.000636	0.016851	0.019205
:4685615413_0	0.02	12.89	108.54	277	277	0.366046	44.583105	0.002682	0.000612	0.016676	0.019164
:4685615413_1	0.02	12.88	47.43	121	121	0.355491	44.459803	0.002613	0.000595	0.016514	0.019111
:4695525092_0	0.4	20.47	1919.86	3038	3038	8.891564	1162.961928	0.068234	0.020455	0.435183	0.499904
:4703906251_0	0.92	7.68	119.90	78	78	32.713583	1686.598992	0.188006	0.028429	0.690411	0.725004
:4703906251_1	1.11	6.94	7.20	4	4	8.683114	330.140159	0.047085	0.0055	0.135638	0.141916
:4708512440_0	0.11	0.90	634.67	118	118	13.764824	233.04889	0.068143	0.005688	0.105733	0.100184
:4708512446_0	0.78	9.78	165.39	138	138	94.816165	5413.74191	0.561001	0.109562	2.328958	2.327122
:4708552369_0	0.02	12.76	230.32	582	582	0.821769	73.457511	0.005468	0.001227	0.029224	0.031576
:4708552372_0	1.09	7.72	434.66	255	255	72.9703	2502.032029	0.390676	0.04784	1.039832	1.075541
:4708552372_2	0.61	12.92	21.55	22	22	29.645747	2391.533588	0.191746	0.043306	0.976755	1.028011
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.78	6.43	10	10	4.050518	198.457633	0.023156	0.004011	0.085813	0.085308
:4708680492_0	1.95	10.58	228.76	99	99	135.31365	8926.290235	0.82684	0.162901	3.70219	3.837019
:4708680492_1	1.55	7.83	121.06	59	59	74.134159	3925.300381	0.429732	0.072522	1.647703	1.687323
:4720550783_0	0.03	12.98	37.19	95	95	1.1473	99.617105	0.007572	0.001716	0.039991	0.042821
:4720550785_0	1.8	9.52	255.03	115	115	215.785267	12061.185222	1.269945	0.241819	5.17548	5.184564
