vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18073	3273.00	479198389	1.00	3478.00	-172963174#2	205.00	1417.90	11033.863075	413157.780317	59.828475	7.426654	170.509938	177.602587	
SCar	sveh7079	1448.00	gneE36	171.40	3479.00	-256605510	2031.00	3439.24	235920.336377	4383642.113965	1177.359441	104.241050	1965.129283	1884.443511	
SCar	sveh10461	3380.00	480148041	1499.50	3479.00	367461722	99.00	1717.30	3834.096891	327453.792319	25.342675	6.319291	132.097561	140.757073	
SCar	sveh17359	3141.00	96151239#5	0.00	3479.00	173072164	338.00	2442.06	19460.067457	808929.720487	107.571812	15.136326	336.916083	347.728926	
SCar	sveh17467	3160.00	96151239#5	1.10	3479.00	173072164	319.00	2443.06	19075.615320	801211.479707	105.652911	15.139722	334.111322	344.410795	
SCar	sveh8701	3220.00	460839284	1661.70	3480.00	479198379	260.00	4827.34	8325.897162	830614.889280	57.724881	15.241584	324.047023	357.043094	
SCar	sveh8807	3272.00	460839284	1694.50	3480.00	453763721	208.00	3384.23	5031.870195	533682.701132	35.581188	8.898664	203.896645	229.406583	
SCar	sveh10542	3411.00	480148041	1515.40	3480.00	549454264#1	69.00	830.13	3047.210420	214847.928241	18.951318	3.889298	87.395604	92.353678	
SCar	sveh14776	3277.00	479127834	606.50	3480.00	447313062	203.00	3287.47	4521.793804	537503.133965	33.076749	8.685091	203.985329	231.048688	
SCar	sveh14838	3296.00	479127834	616.10	3480.00	447313062	184.00	3287.47	6469.304184	614010.917749	44.185845	11.263079	240.620974	263.935201	
SCar	sveh15467	2791.00	233006425#2	0.00	3480.00	35006698	689.00	6867.70	41069.953157	1875299.872840	231.035575	35.675384	768.092571	806.119269	
SCar	sveh16290	3365.00	367461723	418.20	3480.00	-34774629#0	115.00	1424.74	3893.830084	316664.158943	25.032435	5.382960	126.482494	136.120004	
SCar	sveh17374	3144.00	26119992#11	0.60	3480.00	39670422#2	336.00	2262.80	20240.891272	739266.552276	109.378951	13.725874	308.516057	317.785439	
SCar	sveh18050	3267.00	256605510	0.80	3480.00	453763721	213.00	2985.30	7527.636800	597589.008836	48.310148	10.596753	237.556781	256.877168	
SCar	sveh18706	3380.00	100	0.30	3480.00	gneE29	100.00	1041.47	3273.242775	239218.490123	20.465501	3.827111	95.235766	102.830058	
SCar	sveh10546	3414.00	480148041	1517.00	3481.00	549454264#1	67.00	830.13	3463.441807	236996.782436	21.393312	4.491657	97.997002	101.874244	
SCar	sveh11412	2273.00	367461723	217.50	3481.00	173072164	1208.00	6992.61	105234.334353	2986637.399850	549.329708	62.209695	1277.408292	1283.864441	
SCar	sveh12878	2617.00	367461723	295.30	3481.00	110801271#4	864.00	7486.09	50355.967542	2171862.981831	280.219767	40.135479	894.043319	933.603353	
SCar	sveh14802	3287.00	479127834	613.70	3481.00	447313062	194.00	3287.47	6916.679797	631356.440793	46.634777	11.624562	250.323722	271.391141	
SCar	sveh15998	3310.00	367461723	419.00	3481.00	304693638	171.00	2771.64	4610.903352	473076.691686	32.202524	8.099192	183.321876	203.354413	
Car	veh645	2954.00	-549249237#0	0.20	3481.00	gneE25	527.00	2230.32	43142.913384	1144229.248188	223.150165	23.455378	492.251361	491.871755	
SCar	sveh17184	3127.00	34774629#0	16.20	3481.00	447313062	354.00	6473.81	13194.400387	1081849.701227	86.168214	20.437963	420.139709	465.039110	
SCar	sveh18312	3314.00	106586101#0	0.50	3481.00	453763721	167.00	2210.72	8714.448235	602160.465827	54.094773	11.687466	248.360912	258.841431	
SCar	sveh15079	3109.00	367461723	386.00	3482.00	447313062	373.00	7601.26	11758.620280	1296996.284165	84.726402	23.996175	498.256417	557.518562	
SCar	sveh16298	3370.00	367461723	422.20	3482.00	-34774629#0	112.00	1424.74	3537.592357	306372.331601	23.191597	5.154475	121.656247	131.695926	
SCar	sveh17063	3092.00	26119992#11	0.90	3482.00	447313062	390.00	2853.89	22237.466150	796487.232465	119.570248	14.362864	327.179313	342.383897	
SCar	sveh17620	3188.00	549454263#0	0.30	3482.00	367461722	294.00	1244.94	18387.620681	526114.934283	96.094793	11.031955	225.560049	226.160536	
SCar	sveh10218	3283.00	480148041	1447.40	3483.00	304693638	200.00	3819.56	5602.053755	655180.401328	41.080382	11.539058	248.969711	281.632155	
SCar	sveh17205	3114.00	26119992#11	0.10	3483.00	447313062	369.00	2853.89	21211.230105	875771.714313	117.091068	16.394948	363.830082	376.462029	
SCar	sveh18103	3277.00	256605510	0.70	3483.00	453763721	206.00	2985.30	7538.132220	582328.902525	48.158028	10.632556	232.173851	250.317378	
SCar	sveh15775	2854.00	110801277#0	0.80	3484.00	447313062	630.00	5397.04	35604.157061	1548841.754094	198.379742	28.544399	639.265751	665.789256	
SCar	sveh16090	3332.00	367461723	423.60	3484.00	304693638	152.00	2771.92	5315.285806	512697.381331	36.504887	9.582899	201.915655	220.384810	
SCar	sveh16330	3376.00	367461723	421.00	3484.00	-34774629#0	108.00	1425.02	3400.897100	314014.947382	22.825611	5.258894	124.020968	134.981060	
SCar	sveh18108	3278.00	256605510	0.90	3484.00	453763721	206.00	2985.30	7751.799443	594554.106450	49.545485	11.090047	238.875412	255.572124	
SCar	sveh9545	3059.00	480148041	1346.70	3485.00	447313062	426.00	8648.90	10664.113335	1326630.896526	80.043791	23.591039	500.749172	570.257624	
Car	veh556	2612.00	110801277#0	0.80	3485.00	gneE25	873.00	4693.31	73467.083640	2108128.615853	384.012554	43.589989	904.702697	906.219553	
SCar	sveh16326	3375.00	367461723	421.20	3486.00	-34774629#0	111.00	1424.74	3700.522611	316393.519937	24.312918	5.446616	126.609942	136.003450	
SCar	sveh18130	3281.00	256605510	0.10	3486.00	453763721	205.00	2985.30	7143.049122	574080.479132	46.193575	10.266111	226.750000	246.771916	
SCar	sveh17286	3138.00	34774629#0	9.50	3487.00	447313062	349.00	6473.81	12593.763634	1110037.056611	84.169720	20.677726	427.499789	477.155428	
SCar	sveh18247	3312.00	34774629#0	10.30	3487.00	35006698	175.00	2582.05	6634.523190	462992.501298	41.309521	8.592585	182.235816	199.020634	
SCar	sveh14815	3293.00	479127834	618.10	3488.00	447313062	195.00	3287.47	4438.644674	519308.669421	32.361555	8.718229	198.213931	223.227361	
SCar	sveh15883	2871.00	-gneE16	0.10	3488.00	-256605510	617.00	4916.50	25354.582653	1151322.674872	141.694233	19.868778	464.869970	494.911824	
SCar	sveh16015	3319.00	367461723	425.20	3488.00	304693638	169.00	2771.92	4507.913225	463373.463052	31.320903	8.076348	180.310193	199.183183	
SCar	sveh16359	3381.00	367461723	421.70	3488.00	-34774629#0	107.00	1424.74	3566.383238	317407.598250	23.635404	5.524965	126.588187	136.439202	
SCar	sveh18497	3346.00	100	0.80	3489.00	453763721	143.00	1593.12	3216.217957	284612.350978	21.207911	4.108587	109.579912	122.343175	
SCar	sveh7921	2164.00	gneE36	740.70	3490.00	-256605510	1326.00	3434.00	134544.723768	2748755.054791	677.101965	63.048658	1214.133876	1181.629349	
SCar	sveh18345	3320.00	106586101#0	0.40	3490.00	453763721	170.00	2210.72	5746.269651	433912.037892	36.437034	7.721801	173.890288	186.519745	
SCar	sveh14917	3082.00	367461723	389.90	3491.00	447313062	409.00	7601.26	8567.653044	1113128.734850	64.652341	18.808650	419.209561	478.483379	
SCar	sveh14919	3312.00	479127834	619.50	3491.00	447313062	179.00	3287.47	5805.888019	556081.765945	39.851328	10.217616	215.958552	239.034261	
SCar	sveh16535	2996.00	-36928561	1.90	3492.00	-256605510	496.00	3719.16	28368.152055	1094379.481091	154.874711	21.004021	451.540233	470.434926	
SCar	sveh17509	3166.00	26119992#11	0.00	3492.00	39670422#2	326.00	2262.80	15011.087549	622923.047522	82.714719	10.577972	254.474538	267.773007	
SCar	sveh18155	3285.00	256605510	0.00	3492.00	453763721	207.00	2985.30	6197.671217	566840.996059	41.463190	9.771273	220.853442	243.659837	
SCar	sveh8535	3160.00	460839284	1628.20	3493.00	-256605510	333.00	5480.99	10118.655636	915153.308796	67.662213	16.176527	352.158946	393.384090	
SCar	sveh8858	3291.00	460839284	1704.40	3493.00	-26119992#11	202.00	1661.74	12582.478784	504400.113346	69.154448	9.595573	209.572087	216.823228	
SCar	sveh18494	3346.00	34774629#0	1.30	3493.00	367461722	147.00	1669.12	4115.724162	324403.549394	26.196833	5.135914	127.168214	139.447520	
SCar	sveh9583	3080.00	480148041	1362.10	3494.00	447313062	414.00	8648.44	13162.962830	1400304.267606	93.976848	26.334192	539.556809	601.925795	
SCar	sveh16111	3336.00	367461723	423.90	3494.00	35006698	158.00	2105.38	5568.874457	434869.045369	35.435275	7.438829	170.041479	186.931617	
SCar	sveh8147	3048.00	460839284	1582.90	3495.00	35006698	447.00	8294.55	8699.157618	1233870.810273	68.054813	20.382564	461.324876	530.384983	
SCar	sveh8197	2202.00	gneE36	728.30	3495.00	-256605510	1293.00	3439.24	145521.985913	2952309.036522	732.075129	68.150596	1306.901794	1269.132960	
SCar	sveh9002	3356.00	460839284	1738.80	3495.00	-26119992#11	139.00	1661.74	6188.047769	432110.931260	38.368960	7.943646	177.050500	185.745298	
SCar	sveh14957	3314.00	479127834	615.60	3495.00	447313062	181.00	3287.47	6229.472677	597708.155657	42.831714	11.184949	233.670446	256.927211	
SCar	sveh15642	2827.00	26119992#11	0.40	3495.00	479198374	668.00	3716.19	59293.473840	1602821.219474	307.464024	32.947618	685.460891	689.006819	
SCar	sveh15882	2871.00	26119992#11	0.30	3495.00	479198374	624.00	3716.19	52908.840942	1545914.767330	277.184093	31.697579	660.756213	664.540816	
SCar	sveh16186	3343.00	367461723	418.30	3495.00	35006698	152.00	2105.38	6575.804124	468133.649427	41.160059	8.865285	189.086778	201.229827	
Car	veh679	3146.00	31721081#2	0.80	3495.00	gneE25	349.00	1945.26	23358.973859	737967.032875	123.530550	14.145704	311.206836	317.228803	
SCar	sveh18387	3326.00	106586101#0	0.60	3495.00	453763721	169.00	2210.72	5230.174417	440330.192973	34.002888	7.430992	172.956317	189.278789	
SCar	sveh18667	3375.00	100	0.60	3495.00	453763721	120.00	1593.12	2334.883483	255409.270633	16.381067	3.844596	97.772539	109.789381	
SCar	sveh16175	3342.00	367461723	419.30	3496.00	35006698	154.00	2105.38	4072.844134	382765.007760	27.363665	6.222887	147.836504	164.534075	
SCar	sveh18413	3331.00	106586101#0	0.90	3496.00	453763721	165.00	2210.72	5209.574850	423749.196675	33.650584	7.374257	168.011630	182.151154	
SCar	sveh8400	3106.00	460839284	1596.30	3497.00	35006698	391.00	8294.55	12351.089435	1341978.872179	88.893356	25.187375	514.356548	576.854516	
SCar	sveh9312	2991.00	480148041	1315.90	3497.00	447313062	506.00	8648.90	8316.692664	1228003.898726	65.206886	19.272294	458.635498	527.863559	
SCar	sveh9612	3088.00	480148041	1363.70	3497.00	447313062	409.00	8648.44	12077.505139	1345034.719735	87.629332	25.089202	514.638559	578.168037	
Car	veh503	2343.00	100	0.10	3498.00	gneE25	1155.00	4849.40	105065.699320	2630127.500749	540.046130	56.039040	1140.501437	1130.619624	
SCar	sveh16144	3339.00	367461723	422.40	3498.00	35006698	159.00	2105.38	7671.717305	536684.767623	47.738766	10.032032	217.871853	230.697016	
SCar	sveh18176	3289.00	256605510	0.50	3498.00	453763721	209.00	2985.30	6297.450656	552911.003746	41.713937	9.404657	215.704335	237.672277	
SCar	sveh18239	3309.00	34774629#0	9.40	3498.00	35006698	189.00	2582.05	6591.910135	457135.011126	40.647264	8.081102	179.987433	196.503084	
SCar	sveh9666	3093.00	480148041	1357.20	3499.00	447313062	406.00	8648.44	11013.750987	1305461.899572	81.843678	23.896327	492.549250	561.158028	
SCar	sveh10505	3398.00	480148041	1509.40	3499.00	367461722	101.00	1717.30	2767.991320	280730.004113	19.207770	4.880866	108.634423	120.673181	
SCar	sveh16172	3341.00	367461723	418.70	3499.00	35006698	158.00	2105.38	5617.598685	432781.696097	35.760055	7.712801	172.031523	186.033883	
SCar	sveh17631	3191.00	549454263#0	0.30	3499.00	367461722	308.00	1244.94	20552.101914	563197.560150	106.847253	12.031484	242.025902	242.101703	
SCar	sveh15201	3137.00	367461723	393.00	3500.00	447313062	363.00	7601.26	9376.765964	1112302.237327	69.624584	20.237141	420.617788	478.127569	
SCar	sveh16044	2899.00	26119992#11	0.20	3500.00	479198374	601.00	3716.19	49096.121427	1496144.983505	258.624577	30.255681	636.303414	643.145212	
SCar	sveh18186	3291.00	256605510	0.20	3500.00	453763721	209.00	2985.30	6904.657560	562773.442852	44.753934	10.067080	224.046639	241.911238	
SCar	sveh18401	3327.00	34774629#0	0.00	3501.00	35006698	174.00	2582.05	7094.755364	560575.544792	45.642076	10.408230	224.658981	240.966163	
SCar	sveh5838	1332.00	gneE36	269.40	3502.00	-256605510	2170.00	3439.24	248617.209411	4539692.677056	1238.770007	108.419927	2040.463542	1951.529368	
SCar	sveh8743	3238.00	460839284	1672.70	3502.00	479198379	264.00	4827.34	7630.741096	798419.869831	53.991009	14.314739	306.942365	343.204420	
SCar	sveh8795	3268.00	460839284	1691.70	3502.00	453763721	234.00	3384.51	5607.166707	578634.381999	38.505419	9.110647	220.160216	248.729890	
SCar	sveh16108	3335.00	367461723	423.30	3502.00	124718134	167.00	1974.41	4863.323094	402274.337321	31.440219	6.460154	156.939049	172.920711	
Car	veh700	3237.00	96151239#5	0.20	3502.00	gneE25	265.00	1190.19	20866.645028	570389.946833	108.349145	11.680681	244.888752	245.194002	
SCar	sveh18460	3339.00	106586101#0	0.50	3502.00	453763721	163.00	2210.72	5136.255192	415988.092785	33.221281	7.262980	164.334800	178.815071	
SCar	sveh8390	3102.00	460839284	1593.70	3503.00	35006698	401.00	8294.55	12872.398569	1365232.716722	91.735939	25.563831	525.304127	586.850361	
SCar	sveh17192	3129.00	34774629#0	17.30	3503.00	447313062	374.00	6473.81	12332.028236	1081985.156676	81.629651	19.725547	418.966091	465.097250	
SCar	sveh18198	3294.00	256605510	0.50	3503.00	453763721	209.00	2985.30	7930.412806	603048.502143	50.538206	11.304398	243.003719	259.223414	
SCar	sveh18258	3305.00	256605510	1.60	3503.00	35006698	198.00	3165.98	5260.490667	533944.681227	36.338502	8.971750	204.896851	229.519183	
SCar	sveh8734	3235.00	460839284	1670.70	3504.00	479198379	269.00	4827.34	7952.601458	789726.945271	55.055086	14.239874	305.304071	339.467793	
SCar	sveh17002	3105.00	34774629#0	25.00	3504.00	447313062	399.00	6473.81	13290.292537	1108274.504525	86.071922	19.379243	426.675192	476.399337	
SCar	sveh17681	3201.00	256605510	0.50	3504.00	447313062	303.00	5725.69	9989.145406	1009597.273323	69.660347	18.753106	393.869791	433.979077	
SCar	sveh15095	3116.00	367461723	390.30	3505.00	447313062	389.00	7601.26	12464.665761	1298289.729126	87.771848	24.248632	506.065416	558.074165	
SCar	sveh16188	3344.00	367461723	419.10	3505.00	35006698	161.00	2105.38	6165.224330	469433.751192	39.107290	8.296760	186.493990	201.789129	
SCar	sveh16504	2988.00	96151239#5	0.10	3505.00	-31721081#1	517.00	3567.93	34993.357087	1295521.795772	189.676435	25.059207	544.481748	556.898887	
SCar	sveh16753	3033.00	1	0.20	3505.00	-31721081#0	472.00	3337.89	28634.551244	1072737.748570	155.396759	19.880731	446.271937	461.132864	
SCar	sveh18255	3304.00	256605510	1.10	3505.00	453763721	201.00	2985.30	8720.750476	655393.542801	55.321935	12.543026	265.910076	281.723848	
SCar	sveh8308	3097.00	460839284	1601.80	3506.00	35006698	409.00	8294.27	11011.228680	1312030.516337	81.595137	23.659827	499.071958	563.981364	
SCar	sveh8429	3114.00	460839284	1599.60	3506.00	35006698	392.00	8294.27	11882.366457	1318814.022285	86.169376	24.493524	502.399225	566.897343	
SCar	sveh15038	3330.00	479127834	616.90	3506.00	447313062	176.00	3287.47	6677.096301	603013.143255	45.013284	11.560776	238.854921	259.207355	
SCar	sveh17420	3169.00	34774629#0	18.70	3506.00	447313062	337.00	6473.81	11550.345332	1145644.729190	80.237340	21.531103	448.763658	492.459386	
SCar	sveh14537	3006.00	367461723	376.80	3507.00	447313062	501.00	7600.98	8241.752427	1089679.500688	61.594503	16.352943	409.094872	468.405303	
SCar	sveh15034	3328.00	479127834	615.60	3507.00	447313062	179.00	3287.47	6486.902281	612465.387140	44.325656	11.452430	240.629528	263.270635	
SCar	sveh18219	3297.00	479198389	0.20	3507.00	367461722	210.00	3392.69	5829.041626	600741.450015	40.918906	10.431726	232.537095	258.231653	
SCar	sveh9587	3085.00	480148041	1366.80	3508.00	447313062	423.00	8648.90	16153.779817	1540543.336989	110.864312	29.994878	608.986470	662.206984	
SCar	sveh18570	3358.00	34774629#0	0.80	3508.00	35006698	150.00	2582.05	5788.123894	509064.134258	38.629158	9.558207	202.241939	218.823279	
SCar	sveh9601	3087.00	480148041	1365.70	3509.00	447313062	422.00	8648.90	12724.431262	1398603.491235	91.656632	25.966362	538.666204	601.194622	
SCar	sveh14856	3067.00	367461723	385.00	3509.00	447313062	442.00	7600.98	8585.082763	1136972.004591	65.181006	18.593910	429.817216	488.732751	
SCar	sveh14877	3307.00	479127834	621.50	3509.00	447313062	202.00	3287.47	10516.549510	819851.522072	67.504803	16.313629	337.535291	352.415462	
SCar	sveh15378	3184.00	367461723	411.00	3509.00	453763721	325.00	4860.59	8679.125455	864243.827964	59.366845	14.391678	334.144627	371.500135	
SCar	sveh15816	2860.00	31721081#2	0.20	3509.00	367461722	649.00	4146.39	40679.120929	1448888.902526	219.168183	28.661706	607.431732	622.826874	
SCar	sveh17886	3237.00	13714843#0	0.20	3509.00	-256605510	272.00	2147.67	14513.194864	582129.963214	79.711533	10.891284	241.346123	250.236659	
SCar	sveh8432	3117.00	460839284	1601.90	3510.00	35006698	393.00	8294.55	10818.726475	1275995.456431	80.152397	23.295502	482.164122	548.491771	
SCar	sveh8488	3137.00	460839284	1612.30	3510.00	367461722	373.00	7381.62	12199.948839	1251660.557345	85.842088	23.454410	485.658595	538.030848	
SCar	sveh9442	3031.00	480148041	1337.10	3510.00	447313062	479.00	8648.90	9324.935249	1257256.154908	71.038803	20.930314	474.882447	540.436966	
SCar	sveh14730	2663.00	1	0.90	3510.00	173072164	847.00	5183.74	72189.511770	2183071.619683	379.900298	44.927037	931.928045	938.432574	
SCar	sveh18035	3263.00	34774629#0	0.70	3510.00	453763721	247.00	3733.42	11881.031870	886936.661477	75.240870	17.295797	363.266718	381.253127	
SCar	sveh15027	3325.00	479127834	614.20	3511.00	447313062	186.00	3287.47	6288.065362	615802.981067	43.307541	11.181191	240.254362	264.705549	
SCar	sveh18167	3287.00	479198389	0.50	3511.00	35006698	224.00	4305.62	6777.408764	705489.907313	47.935781	13.071018	272.756463	303.257555	
SCar	sveh18215	3297.00	13714843#0	0.70	3511.00	-256605510	214.00	2147.67	9663.433940	564418.368078	57.258165	10.093379	230.185203	242.620106	
SCar	sveh9456	3037.00	480148041	1341.20	3512.00	447313062	475.00	8648.90	9259.387277	1291782.889630	71.714904	21.293554	484.647746	555.278715	
SCar	sveh9661	3091.00	480148041	1356.20	3512.00	-13714843#0	421.00	5122.97	12348.559809	936096.514096	77.421946	14.979182	362.668904	402.389382	
SCar	sveh14954	2698.00	1	0.10	3512.00	173072164	814.00	5182.74	72404.337510	2343970.416119	385.164108	49.749170	1011.494179	1007.591036	
SCar	sveh16231	3353.00	367461723	418.30	3512.00	35006698	159.00	2105.38	6395.555534	470624.733388	40.186534	8.372419	187.780864	202.301133	
SCar	sveh16291	3367.00	367461723	420.10	3512.00	35006698	145.00	2105.38	6237.545111	453184.075211	39.280966	8.541450	182.424318	194.803664	
SCar	sveh18470	3340.00	106586101#0	0.20	3512.00	453763721	172.00	2210.72	6329.051742	470899.848170	39.939729	8.424113	189.373039	202.419149	
SCar	sveh14752	2666.00	1	0.10	3513.00	173072164	847.00	5183.74	71385.806598	2268685.272423	378.314311	46.862526	969.440060	975.231767	
SCar	sveh17423	3171.00	34774629#0	19.70	3513.00	447313062	342.00	6473.81	9831.277882	1058866.089261	69.945541	19.084187	407.617970	455.157955	
SCar	sveh18135	3283.00	34774629#0	1.50	3513.00	453763721	230.00	3733.42	9002.900768	739491.626784	58.716119	13.696825	292.302742	317.874283	
SCar	sveh18637	3371.00	479198389	0.80	3513.00	-256605510	142.00	1492.06	5324.992496	345807.899293	32.412730	6.205698	141.022382	148.647986	
SCar	sveh8381	3100.00	460839284	1592.60	3514.00	35006698	414.00	8294.55	11768.793411	1291615.714265	84.628106	23.764376	497.486671	555.205741	
SCar	sveh16292	3369.00	367461723	421.90	3515.00	35006698	146.00	2105.38	6105.453585	469596.903759	39.042724	8.867961	189.381356	201.858443	
SCar	sveh16315	3374.00	367461723	422.20	3515.00	35006698	141.00	2105.38	5866.047633	443751.424123	37.297129	8.420418	178.732140	190.748704	
SCar	sveh17557	3190.00	34774629#0	14.50	3515.00	447313062	325.00	6473.81	10451.325320	1077618.355474	73.613312	20.047468	416.211320	463.218445	
SCar	sveh18228	3298.00	256605510	0.00	3515.00	453763721	217.00	2985.30	8618.871099	646012.892323	54.555284	11.781873	259.063759	277.692376	
SCar	sveh16068	3330.00	367461723	426.00	3516.00	35006698	186.00	2105.38	4099.858192	354677.352473	26.779824	5.073642	135.224883	152.461489	
SCar	sveh18226	3298.00	-238872916#7	0.00	3516.00	-96151239#5	218.00	1910.00	8392.561225	434615.038214	48.245362	6.957076	172.985451	186.824984	
SCar	sveh8452	3121.00	460839284	1602.50	3517.00	35006698	396.00	8294.55	11702.952420	1300679.445464	84.855257	24.044395	495.726710	559.102179	
SCar	sveh14845	3299.00	479127834	618.00	3517.00	447313062	218.00	3287.47	4297.886845	498998.926908	30.830198	7.842225	189.397299	214.497663	
SCar	sveh14861	3304.00	479127834	620.70	3517.00	447313062	213.00	3287.47	7914.351692	687274.925987	52.180486	12.634190	276.179138	295.427842	
SCar	sveh15071	3336.00	479127834	614.70	3517.00	447313062	181.00	3287.47	6739.184417	613739.291912	45.460095	11.499039	241.707128	263.818346	
SCar	sveh16249	3359.00	367461723	421.50	3517.00	35006698	158.00	2105.38	7811.738859	547871.047926	48.519340	10.276914	223.143349	235.505355	
SCar	sveh18141	3285.00	34774629#0	2.30	3517.00	-256605510	232.00	952.10	17817.348833	483188.950944	92.452359	10.141927	207.939338	207.708689	
SCar	sveh18182	3301.00	34774629#0	10.90	3517.00	35006698	216.00	2582.05	10156.384196	616255.825766	60.505233	11.276277	250.233477	264.902381	
SCar	sveh18507	3347.00	106586101#0	0.40	3517.00	453763721	170.00	2210.72	6680.903049	505563.054073	42.399832	9.165890	203.302944	217.319138	
SCar	sveh15007	3101.00	367461723	394.20	3518.00	447313062	417.00	7600.98	11520.788952	1275260.687262	82.394550	22.687124	493.563196	548.175718	
SCar	sveh16006	3314.00	367461723	422.10	3518.00	304693638	204.00	2771.64	3674.884087	418605.950350	26.148453	6.168885	157.952973	179.940784	
SCar	sveh16345	3378.00	367461723	420.20	3518.00	35006698	140.00	2105.38	5750.608398	468129.163721	37.361962	8.660558	186.622916	201.227616	
SCar	sveh18290	3310.00	479198389	0.50	3518.00	367461722	208.00	3392.69	5850.224732	600098.548101	40.926685	10.330624	231.217428	257.955499	
SCar	sveh18459	3339.00	-238872916#7	0.50	3518.00	-96151239#5	179.00	1910.00	5742.447561	395755.941355	35.341987	6.234524	155.415604	170.119570	
SCar	sveh8462	3127.00	460839284	1606.10	3519.00	35006698	392.00	8294.55	12712.629916	1347654.860037	90.700605	25.392823	517.845183	579.294408	
SCar	sveh15588	3225.00	367461723	412.00	3519.00	453763721	294.00	4860.87	8872.031551	838848.300709	60.197139	14.893182	324.646199	360.583337	
SCar	sveh15933	3292.00	367461723	412.10	3519.00	-256605510	227.00	2079.55	12410.856967	563489.271294	69.859986	11.099967	234.028897	242.221769	
SCar	sveh16117	3337.00	367461723	424.00	3519.00	35006698	182.00	2105.38	7895.593507	544569.802014	48.678614	9.891870	222.751919	234.086579	
SCar	sveh16220	3349.00	367461723	418.10	3519.00	304693638	170.00	2771.64	4708.222551	473543.484418	32.690527	8.297689	184.378993	203.554890	
SCar	sveh16281	3363.00	367461723	418.00	3519.00	35006698	156.00	2105.38	7638.559595	554347.857759	48.013962	10.653725	227.458340	238.288841	
SCar	sveh8172	3050.00	460839284	1581.40	3520.00	35006698	470.00	8294.55	11561.130537	1374699.942728	84.545935	23.560498	527.812902	590.920501	
SCar	sveh14798	2674.00	-36928561	0.90	3520.00	-96151239#5	846.00	6205.56	56288.435849	1945516.366785	301.730285	37.248853	813.226720	836.312501	
SCar	sveh15955	3298.00	367461723	414.20	3520.00	-256605510	222.00	2079.55	13529.030842	630092.077433	76.677482	12.874146	264.796810	270.850675	
SCar	sveh10611	3436.00	480148041	1526.10	3521.00	549454264#1	85.00	830.13	6183.799762	274428.196041	34.703779	5.522517	114.731596	117.965782	
SCar	sveh14823	2677.00	13714843#0	0.20	3521.00	-34774629#0	844.00	5689.47	56888.484190	1950840.113591	304.703045	37.907641	820.791053	838.600360	
SCar	sveh15009	2707.00	110801277#0	0.00	3521.00	549454264#1	814.00	6613.57	50486.450273	2031384.840959	277.281763	38.404137	843.199004	873.218389	
SCar	sveh15063	3335.00	479127834	615.70	3521.00	447313062	186.00	3287.47	5832.328652	593346.154329	40.645044	10.629536	229.917809	255.052472	
SCar	sveh15399	2778.00	13714843#0	0.20	3521.00	-34774629#0	743.00	5686.04	41968.981335	1712920.730749	231.118667	31.399961	708.247562	736.322927	
SCar	sveh16229	3352.00	367461723	417.60	3521.00	304693638	169.00	2771.92	4600.516256	469720.773692	32.024414	8.217251	182.770500	201.911629	
SCar	sveh16425	3399.00	367461723	424.40	3521.00	35006698	122.00	2105.38	5140.040907	436003.248175	33.888543	8.425840	176.137364	187.417400	
SCar	sveh10642	3449.00	480148041	1534.40	3522.00	549454264#1	73.00	830.13	4383.187491	234789.129344	25.580090	4.650521	97.483899	100.925880	
SCar	sveh14958	2699.00	-36928561	0.40	3522.00	-96151239#5	823.00	6205.56	54083.365297	2036789.910220	294.018137	39.205393	853.679960	875.543388	
SCar	sveh14987	3318.00	479127834	613.80	3522.00	447313062	204.00	3287.47	5394.107506	582005.450863	38.219592	9.731664	224.200871	250.178074	
SCar	sveh14991	3321.00	479127834	616.50	3522.00	447313062	201.00	3287.47	8030.416251	711879.931066	53.542729	13.271178	285.246417	306.004220	
SCar	sveh18273	3308.00	256605510	3.00	3522.00	35006698	214.00	3165.98	7197.431945	633058.622053	47.433554	11.239583	251.180797	272.123318	
SCar	sveh18514	3348.00	-36928561	0.70	3522.00	453763721	174.00	1427.76	8710.525867	356605.987190	47.912681	6.093064	144.335337	153.292751	
SCar	sveh18518	3349.00	106586101#0	0.90	3522.00	453763721	173.00	2210.72	6012.585919	455731.024591	38.161498	7.974949	181.417798	195.898995	
SCar	sveh18525	3349.00	256605510	0.20	3522.00	35006698	173.00	3165.98	6089.961759	551334.897865	41.049708	10.401296	217.253166	236.993525	
SCar	sveh14381	2606.00	110801277#0	0.90	3523.00	35006698	917.00	8003.41	43689.066634	2045551.345400	246.561159	36.301811	832.792324	879.305682	
SCar	sveh15017	3323.00	479127834	613.80	3523.00	447313062	200.00	3287.47	5822.888002	602581.678995	40.401506	10.421068	234.237766	259.022502	
SCar	sveh15323	2763.00	13714843#0	0.50	3523.00	-34774629#0	760.00	5686.04	42791.652469	1685119.229097	234.217342	31.233638	699.752356	724.372742	
SCar	sveh16284	3364.00	367461723	418.40	3523.00	304693638	159.00	2771.92	5414.444364	513012.822396	36.919541	9.484704	201.979905	220.520578	
SCar	sveh16768	3036.00	-14333888#3	0.10	3523.00	549454264#1	487.00	3722.92	30017.663347	1214990.459417	165.140283	22.640262	504.016482	522.280364	
