link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3092618005_0	0.26	0.87	710.79	124	124	29.633131	505.6196	0.146797	0.012333	0.229569	0.217358
:3092699113_0	2.04	4.63	101.28	33	33	230.65592	7674.733913	1.229865	0.153877	3.321604	3.299101
:3092699113_1	2.02	6.04	95.29	34	34	191.581817	7626.900492	1.052125	0.153077	3.293882	3.278508
:3092747263_0	1.03	12.46	528.31	375	375	16.539562	1867.975455	0.118091	0.025685	0.701929	0.802965
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.69	198.93	165	165	14.050316	1617.742163	0.100654	0.022477	0.608119	0.6954
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.41	12.64	387.08	217	217	2.983865	371.343112	0.022038	0.004906	0.136646	0.159625
:3092747273_1	0.91	20.26	4269.57	3742	3742	21.595994	2695.791741	0.162709	0.047955	1.017606	1.158797
:3092747274_0	3.64	5.78	909.33	204	204	478.823301	18712.988057	2.622992	0.385048	8.138393	8.043979
:3092747274_1	1.06	20.02	3179.60	2459	2459	26.328581	3176.612851	0.195808	0.056915	1.205264	1.36548
:3092747279_0	1.05	11.96	88.00	61	61	0.685297	67.134752	0.004629	0.000748	0.024399	0.028859
:3092747279_1	0.65	20.34	2159.38	2459	2459	13.740831	1788.132861	0.105115	0.03144	0.669779	0.768636
:3092764693_0	1.28	11.49	3132.10	1901	1901	129.354319	8400.867437	0.789885	0.166931	3.571186	3.611144
:3092764693_1	0.82	19.31	2638.11	2478	2478	20.524398	2350.175286	0.148719	0.042364	0.896789	1.010232
:3092764696_0	1.05	11.70	1058.31	726	726	2.384363	178.482282	0.014962	0.002607	0.06932	0.076722
:3092764696_1	0.62	20.48	2126.13	2487	2487	13.427649	1762.637961	0.103163	0.030975	0.658991	0.757677
:3092764704_0	1.59	11.76	1533.05	770	770	9.209189	786.925771	0.059933	0.012156	0.306115	0.338266
:3092764704_1	0.96	20.28	3319.67	2791	2791	22.534572	2830.550211	0.17006	0.050274	1.066782	1.216723
:3092784183_0	0.01	20.40	857.55	3468	3468	0.342771	43.712911	0.002604	0.000774	0.016431	0.01879
:3092784194_0	1.4	11.63	1081.31	619	619	144.991725	9412.175105	0.885661	0.188964	4.012231	4.045855
:3092784194_1	0.84	19.67	2965.77	2762	2762	22.562775	2529.776859	0.162732	0.046148	0.972697	1.087434
:3092784198_0	0.01	20.29	670.86	2723	2723	0.377417	45.215604	0.0028	0.000815	0.017186	0.019436
:3098121116_0	0.17	1.63	1065.61	348	348	16.108651	278.02014	0.079873	0.00677	0.126472	0.119516
:3098121120_0	0.02	4.53	2.14	2	2	0.873287	36.316655	0.004838	0.000752	0.015869	0.015611
:3098121120_1	0.01	8.10	127.50	213	213	1.367495	69.675105	0.007878	0.001378	0.029895	0.02995
:3117707239_0	0.03	13.06	111.97	283	283	0.497576	66.799561	0.003776	0.000887	0.024692	0.028714
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.19	22.26	45	45	0.508316	41.9318	0.003263	0.000521	0.015679	0.018025
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.50	181.19	142	142	21.416616	2076.802037	0.146034	0.032567	0.810126	0.892727
:311889375_2	0.92	12.15	83.85	64	64	31.775404	2579.346148	0.203897	0.041065	1.015629	1.108752
:311889375_4	0.82	4.78	81.62	45	45	42.090945	1656.149362	0.230442	0.03206	0.708299	0.711916
:311889375_5	1.21	6.51	87.20	45	45	94.798098	3980.517684	0.524783	0.075515	1.691524	1.711072
:311889376_0	0.05	12.25	62.00	142	142	0.857381	91.281367	0.005994	0.001257	0.034431	0.039238
:311889376_1	0.02	12.87	42.27	109	109	0.345843	39.765829	0.002484	0.000573	0.015079	0.017094
:311889445_0	0.03	10.32	21.98	45	45	0.663469	53.815103	0.004254	0.000751	0.020666	0.023133
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.8	7.69	345.48	143	143	188.853151	8527.643023	1.061153	0.167948	3.648744	3.665687
:311889489_3	1.44	8.44	217.93	109	109	129.226213	5845.371645	0.726168	0.113537	2.487104	2.51269
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.04	3.79	390.67	301	301	4.516559	144.897456	0.023967	0.00298	0.063121	0.062286
:3130311623_2	0.01	7.51	37.45	58	58	1.635568	78.165707	0.0093	0.001567	0.033732	0.0336
:3130311624_0	0.03	12.98	208.59	530	530	0.649565	66.524002	0.004506	0.00103	0.025774	0.028596
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.43	0.70	1024.70	149	149	48.711544	790.119885	0.240357	0.01972	0.361864	0.339661
:3130311627_0	0.03	9.91	137.34	268	268	4.163843	238.311041	0.024652	0.004829	0.10254	0.102439
:3130311628_0	0.19	1.58	797.88	249	249	20.110826	366.726878	0.100181	0.008774	0.165937	0.157649
:3130312329_0	0.1	8.79	172.47	268	268	12.844229	676.730252	0.074597	0.013657	0.291473	0.290896
:3130312331_0	0.1	2.97	321.07	190	190	6.508671	111.838407	0.032265	0.002744	0.050961	0.048077
:3130312332_0	0.03	11.06	51.41	113	113	1.863951	124.11009	0.011442	0.00239	0.05225	0.053349
:3130312334_0	0.04	7.13	4.25	6	6	5.257199	241.663922	0.029663	0.004871	0.104499	0.103881
:3130312335_0	0.34	0.87	1807.35	312	312	41.877559	701.279384	0.207147	0.017277	0.320026	0.301469
:3130312336_0	0.03	10.07	56.19	113	113	3.164236	184.419352	0.018812	0.003723	0.079267	0.079273
:3130312337_0	0.04	7.83	328.65	534	534	4.547681	228.944863	0.026158	0.004651	0.098794	0.098413
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.57	8.58	265.88	125	125	125.360748	6642.186638	0.727384	0.125846	2.808683	2.855195
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.46	128.56	190	190	5.072933	238.864887	0.028768	0.004834	0.103261	0.102678
:3130312340_0	0.02	5.81	207.63	249	249	2.247587	88.368249	0.012324	0.001813	0.038407	0.037986
:3130312342_0	2.85	2.88	94.60	21	21	275.676996	5912.987715	1.393529	0.130399	2.596326	2.541858
:3130312343_0	0.05	6.28	193.41	240	240	6.041498	253.054039	0.033493	0.005125	0.109545	0.108778
:3130312346_0	0.11	4.04	584.30	456	456	5.854338	177.674099	0.030811	0.003566	0.076202	0.076376
:3130312347_0	3.67	3.26	297.70	58	58	262.517141	6697.951942	1.353335	0.148613	2.967914	2.87925
:3130312347_1	0.57	10.37	308.16	301	301	69.216265	4108.960117	0.413367	0.083021	1.76486	1.766254
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.69	9.87	31.65	27	27	11.885364	927.753359	0.074983	0.01105	0.344558	0.398808
:314549177_0	2.01	7.85	33.96	13	13	229.432786	11069.183093	1.306632	0.2185	4.740859	4.758177
:314549177_1	0.83	10.95	651.72	518	518	65.548779	4371.471354	0.402058	0.081602	1.823104	1.8791
:314553162_0	9.02	0.83	13076.04	889	889	675.048528	12280.766033	3.359924	0.284432	5.510918	5.279283
:314553166_0	0.36	0.67	6624.54	889	889	32.185735	559.890556	0.15964	0.013344	0.253136	0.240688
:314553179_0	0.71	0.55	8310.82	889	889	86.860429	1432.787955	0.429084	0.035194	0.653072	0.615934
:314553185_0	0.61	0.44	10116.83	889	889	84.960318	1421.240469	0.420214	0.034953	0.647601	0.610969
:314553196_0	0.62	10.38	2013.43	1866	1866	39.484337	2618.317765	0.241404	0.046791	1.079757	1.125501
:314555992_0	1.38	5.58	13.74	7	7	128.960929	4651.331309	0.694658	0.08426	1.954455	1.99945
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.88	20.10	21	21	10.014861	1180.347232	0.072813	0.016741	0.445522	0.507381
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.63	12.70	95.96	96	96	10.843034	1296.629412	0.079128	0.017849	0.485523	0.557367
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	6.98	63.99	91	91	2.881057	129.205118	0.01618	0.002612	0.05587	0.05554
:3148917487_1	0.05	6.00	46.28	55	55	6.518862	261.235213	0.035865	0.005354	0.113458	0.112295
:3148938210_0	0.02	12.97	53.65	138	138	0.369223	44.85992	0.002707	0.000618	0.016796	0.019283
:3149004924_0	0.35	4.15	439.00	294	294	22.442129	777.226046	0.120389	0.015525	0.336237	0.334102
:3149005232_0	0.03	10.02	24.75	49	49	0.688407	55.655238	0.004396	0.000707	0.020915	0.023924
:3153341344_0	0.02	12.98	8.15	21	21	0.271156	38.064875	0.002084	0.000474	0.013885	0.016363
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.17	1.54	4	4	0.565177	57.31511	0.003917	0.000907	0.022368	0.024637
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.77	206.79	337	337	1.155846	51.797339	0.006471	0.00092	0.021121	0.022266
:3162256073_0	0.02	12.60	135.06	337	337	0.532552	52.522786	0.00364	0.000803	0.020347	0.022577
:3163927496_0	0.31	12.83	327.67	482	482	6.409234	671.854203	0.044698	0.010114	0.258319	0.288801
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	12.98	27.90	72	72	0.281635	35.086372	0.002085	0.000475	0.013073	0.015082
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.85	133.23	343	343	0.597013	53.352133	0.003966	0.000883	0.021174	0.022934
:324809999_0	0.01	20.52	611.64	2489	2489	0.306459	41.117851	0.002377	0.000719	0.015319	0.017675
:3332654462_0	0.26	6.08	235.79	227	227	5.085902	207.190254	0.027953	0.003681	0.086405	0.089064
:335560376_0	0.86	10.00	85.16	64	64	20.134674	1528.027401	0.12647	0.020526	0.58303	0.656841
:335560376_1	1.23	5.97	12.16	6	6	52.607283	2076.127861	0.287232	0.035384	0.857369	0.892456
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.00	32.24	64	64	0.613764	48.295844	0.003896	0.000654	0.018435	0.020761
:335560382_0	0.09	1.11	279.70	64	64	5.957942	112.595817	0.029769	0.002653	0.050796	0.048403
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.92	89.48	80	80	22.310646	2132.745225	0.150983	0.034249	0.836351	0.916773
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.11	106.43	207	207	0.979642	76.079641	0.006198	0.001041	0.029122	0.032704
:335560973_0	0.83	8.13	128.40	91	91	74.56331	3788.64799	0.428637	0.071428	1.601268	1.628582
:335560973_1	0.66	10.26	137.37	122	122	17.17954	1331.791049	0.108813	0.019171	0.51588	0.572484
:335561055_0	0.4	12.47	59.49	76	76	13.164768	1207.946118	0.088223	0.019466	0.47595	0.519243
:335561263_0	0.007760697	12.89	30.11	80	80	0.118937	15.302929	0.000891	0.000205	0.005681	0.006578
:335561971_0	1.23	8.55	5.35	3	3	76.364584	4150.290505	0.446002	0.080591	1.766473	1.78403
:335561971_1	1.51	6.00	280.28	122	122	70.529256	2840.196796	0.386691	0.049716	1.18105	1.2209
:335561972_0	0.98	8.04	4.72	3	3	13.699515	734.47213	0.07874	0.008889	0.277248	0.315726
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.11	181.64	91	91	65.520153	2750.243919	0.362258	0.050027	1.155599	1.182228
:335561973_0	0.65	3.86	171.18	91	91	42.522943	1388.503291	0.226053	0.027665	0.600166	0.59687
:335562324_0	0.03	10.46	63.62	132	132	0.204687	17.820539	0.001337	0.000226	0.006681	0.00766
:335691896_0	0.72	11.24	162.35	142	142	77.863755	4947.356997	0.472707	0.0981	2.104965	2.126641
:335691896_1	0.65	12.92	47.83	47	47	8.065266	1200.709827	0.063268	0.014434	0.433666	0.516136
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	1.97	1317.29	527	527	8.272145	163.160763	0.041491	0.003777	0.073114	0.070139
:3387597048_1	0.04	7.48	431.50	646	646	4.019408	201.566426	0.023094	0.004054	0.086546	0.086645
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	10.96	241.84	527	527	2.494079	159.451777	0.015161	0.003139	0.067664	0.068541
:3387597051_1	0.37	0.85	3856.56	646	646	42.523531	743.716815	0.211076	0.018013	0.337796	0.319711
:3387597060_0	0.01	9.31	2.61	5	5	0.150077	11.250752	0.000938	0.000142	0.004243	0.004836
:3387597070_0	0.008081413	12.37	250.06	638	638	0.141429	15.533542	0.001001	0.000219	0.005881	0.006677
:3387597070_1	0.008289309	12.06	219.51	546	546	0.1457	15.171314	0.001012	0.000212	0.005728	0.006522
:3387597091_0	0.03	7.61	3.28	5	5	1.255245	70.107723	0.007363	0.001289	0.029362	0.030136
:3387597830_0	1.54	0.52	85.43	8	8	141.04556	2613.179472	0.703616	0.06252	1.184427	1.123354
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.28	4.29	1961.02	447	447	295.593919	10469.39378	1.591798	0.21083	4.53125	4.500411
:3387931894_2	1.24	10.36	323.60	191	191	43.653782	2758.806932	0.263805	0.050183	1.143241	1.185891
:3388020769_0	0.79	0.38	2790.73	209	209	110.279748	1834.760751	0.545215	0.045291	0.837606	0.788735
:3388020773_0	0.52	0.54	1936.14	209	209	68.479134	1149.768985	0.338802	0.02827	0.523976	0.494268
:3391597680_0	0.04	6.28	84.06	105	105	5.680287	235.512378	0.031435	0.004785	0.102046	0.101237
:3391597680_1	0.05	6.33	181.33	227	227	6.15386	255.612734	0.034064	0.005176	0.110606	0.109878
:3391597691_0	0.91	9.05	14.32	10	10	19.855673	1260.645095	0.119007	0.017159	0.485725	0.541905
:3391598673_0	3.55	6.27	275.44	64	64	377.685589	15397.819684	2.082727	0.30776	6.641951	6.618918
:3391598673_1	2.17	9.98	338.49	128	128	260.720157	15007.521539	1.545304	0.301935	6.43926	6.451054
:3391599137_0	0.03	8.81	6.31	11	11	0.756699	51.691465	0.004603	0.000611	0.019274	0.02222
:3391599151_0	0.08	4.72	140.21	129	129	1.382286	62.459315	0.007774	0.001258	0.026915	0.026849
:3391599151_3	0.01	11.55	61.39	145	145	1.288932	83.606225	0.007867	0.001654	0.035493	0.035938
:3391599152_0	1.23	0.24	3879.92	181	181	171.280687	2818.04232	0.846096	0.070036	1.289159	1.211434
:3391599153_0	0.01	9.48	63.45	124	124	0.66465	39.808939	0.00396	0.000709	0.016467	0.017112
:3391599154_0	2.05	5.05	588.71	197	197	178.956149	6530.763772	0.968286	0.131034	2.823498	2.807334
:3391599154_1	1.73	5.97	118.78	47	47	177.482216	6878.884855	0.970316	0.139031	2.978406	2.956967
:3391599155_0	2.14	6.19	352.35	121	121	187.387232	8353.378049	1.050657	0.166367	3.594531	3.590776
:3391599155_1	2.03	6.53	543.93	197	197	158.527036	7011.557703	0.887015	0.137317	3.004307	3.013986
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.75	225.88	569	569	0.65754	63.369748	0.004472	0.001015	0.024842	0.02724
:3392710660_1	0.03	8.65	221.96	384	384	0.878751	43.52642	0.005006	0.000717	0.017318	0.01871
:3392710685_0	0.008672821	11.53	222.51	529	529	1.064104	67.24762	0.006457	0.001363	0.02881	0.028907
:3392710685_1	0.02	4.02	403.33	334	334	0.926044	32.136421	0.004965	0.000622	0.013695	0.013814
:3392710689_0	0.19	3.24	599.23	361	361	13.722584	308.096658	0.06967	0.006632	0.134293	0.132443
:3392710689_1	0.02	12.81	110.32	285	285	0.709153	59.693488	0.004641	0.001049	0.024134	0.02566
:3392711302_0	0.03	8.77	175.11	304	304	0.950657	58.18517	0.00565	0.000807	0.022552	0.025012
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.90	6.39	4	4	17.744901	1164.186911	0.106904	0.014161	0.437491	0.500444
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.66	221.63	213	213	0.989166	30.478599	0.005197	0.000521	0.012625	0.013102
:3392711342_0	0.02	5.45	189.71	213	213	0.28604	10.711062	0.001547	0.000178	0.004387	0.004604
:3392711351_0	0.01	8.76	117.93	213	213	0.312684	19.186127	0.001859	0.000263	0.007417	0.008247
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.26	3.06	5	5	0.507255	43.892303	0.00327	0.000369	0.015263	0.018868
:3392939434_0	2.17	6.34	1304.06	447	447	213.314978	8664.901396	1.175273	0.171731	3.727487	3.724704
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.73	6.92	256.58	106	106	115.63535	5631.237685	0.65942	0.109422	2.404929	2.420634
:3392939436_0	0.02	12.90	92.23	236	236	0.319517	40.580759	0.002373	0.000553	0.015119	0.017444
:3392939455_0	0.008163403	12.25	47.51	120	120	0.760436	52.318453	0.004713	0.001022	0.022054	0.022489
:3392939455_1	0.06	1.65	338.93	115	115	7.438703	127.351426	0.036857	0.003085	0.057604	0.054746
:3392939459_0	0.03	11.16	29.81	66	66	0.19681	22.856574	0.001422	0.000306	0.008534	0.009825
:3392939460_0	0.63	13.09	65.36	66	66	10.769142	1276.307229	0.078559	0.018412	0.48321	0.54863
:3392939461_0	0.01	9.16	20.17	38	38	0.49143	30.781651	0.00295	0.000494	0.012363	0.013232
:3392939462_0	0.05	4.04	34.40	28	28	1.702936	64.987754	0.009274	0.001256	0.027778	0.027936
:3392939463_0	0.27	11.68	19.05	28	28	13.39124	952.762654	0.083742	0.018475	0.399863	0.409548
:3392939470_0	0.008200323	12.19	11.14	28	28	1.014841	65.497436	0.006195	0.001343	0.028109	0.028154
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.05	16.25	42	42	0.469567	54.289613	0.003387	0.000761	0.020461	0.023337
:3392939485_0	1.12	8.95	28.09	17	17	24.612869	1593.782544	0.148046	0.020662	0.607142	0.68511
:3392939485_1	1.5	5.71	32.60	14	14	106.323926	4068.976261	0.578135	0.072673	1.702534	1.749112
:3396198900_0	0.02	12.72	40.49	103	103	0.272459	35.827484	0.002051	0.000462	0.013176	0.015401
:3397147923_0	0.03	11.72	217.55	502	502	2.930715	193.05542	0.017962	0.00383	0.081981	0.082986
:3397147923_1	0.09	2.95	523.13	324	324	5.083502	90.934566	0.025277	0.002163	0.040992	0.039091
:3398246695_0	0.73	8.91	74.27	59	59	89.383157	4767.06161	0.520509	0.096141	2.053129	2.049149
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.40	99.02	167	167	0.082628	4.892811	0.000489	7.5e-05	0.001945	0.002103
:343634646_0	1.22	6.34	94.37	48	48	48.730608	2047.882198	0.268997	0.034671	0.84332	0.880312
:343634646_1	1.31	9.73	338.83	188	188	42.63314	2884.995009	0.260673	0.044365	1.142186	1.240144
:343646649_0	2.39	6.37	105.49	36	36	228.972314	9320.01446	1.26102	0.179767	3.979209	4.006318
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.57	8.26	1100.33	350	350	313.551916	15724.650123	1.801715	0.317714	6.774937	6.759346
:343646649_5	3.0	7.85	850.43	236	236	280.889406	13528.457703	1.597436	0.258473	5.740344	5.815329
:343646655_0	0.03	10.33	17.60	36	36	0.575901	49.17007	0.003742	0.000646	0.018584	0.021136
:343646655_1	0.03	9.87	120.72	236	236	0.805306	59.006057	0.005017	0.000834	0.022813	0.025364
:343646659_0	0.04	7.57	325.73	489	489	4.900728	234.198823	0.027873	0.004729	0.101169	0.100672
:343646662_0	0.009958324	10.04	23.18	48	48	0.200284	15.5632	0.001267	0.000213	0.005961	0.00669
:343646665_0	0.03	10.37	17.47	36	36	0.553893	49.576071	0.003639	0.000583	0.018274	0.021311
:343646665_1	0.03	9.73	122.76	236	236	0.824081	59.733263	0.005117	0.000838	0.023068	0.025677
:343646668_0	0.25	4.04	267.09	188	188	5.309263	144.552289	0.027488	0.002694	0.061296	0.062139
:343646672_0	0.009844991	10.16	22.92	48	48	0.286356	22.129455	0.001808	0.0003	0.00846	0.009513
:343646675_0	0.82	10.03	62.05	48	48	14.212137	1163.327065	0.091111	0.014893	0.437869	0.50007
:343646683_0	0.01	9.89	92.17	188	188	0.194467	14.73934	0.00122	0.000195	0.005603	0.006336
:343646684_0	0.5	4.00	317.01	188	188	32.718532	1105.641857	0.174867	0.022177	0.47886	0.475277
:343646686_0	0.44	4.07	301.34	188	188	27.840613	964.350976	0.149387	0.019438	0.418284	0.41454
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.32	5.88	25.56	12	12	54.129304	2148.14275	0.296075	0.037903	0.895478	0.923411
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.33	6.51	12	12	0.957333	66.923962	0.005877	0.000888	0.02555	0.028768
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.37	5.73	82.53	69	69	31.715434	1095.589481	0.170156	0.022266	0.475406	0.470954
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.14	6.73	327.07	115	115	210.686559	9076.585455	1.172514	0.175343	3.874802	3.901667
:343646735_1	2.34	8.88	931.50	324	324	206.123021	11101.114796	1.201039	0.213555	4.709568	4.771892
:343646735_10	2.92	6.22	231.87	63	63	348.918091	14269.253477	1.925284	0.285794	6.158729	6.13379
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.73	6.83	222.60	65	65	330.103091	14469.860014	1.845061	0.289237	6.234589	6.220004
:343646735_4	2.44	8.29	12.05	4	4	204.603362	10014.248673	1.168108	0.194575	4.268624	4.304707
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.37	8.45	193.50	66	66	228.719561	11774.397994	1.319056	0.224145	4.981923	5.06132
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.65	92.30	233	233	0.516723	50.590893	0.003533	0.000795	0.01973	0.021747
:343646736_1	0.08	10.05	83.83	152	152	0.732233	51.887071	0.004531	0.000792	0.020471	0.022304
:343646747_0	0.31	4.30	329.81	233	233	20.254484	717.431902	0.109042	0.014331	0.310326	0.308398
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.64	6.25	212.91	152	152	28.934373	1258.309336	0.161101	0.023246	0.53066	0.540899
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.05	117.27	233	233	0.251943	18.764592	0.001577	0.000265	0.007251	0.008066
:343646748_1	0.02	12.61	60.39	152	152	0.352347	39.436797	0.002513	0.000565	0.014956	0.016952
:343646749_0	0.02	12.69	92.36	233	233	0.318608	37.442183	0.002309	0.000513	0.014037	0.016095
:343646749_1	0.02	12.59	61.11	152	152	0.368752	43.448579	0.002675	0.000596	0.016295	0.018677
:343646753_0	0.009518043	12.61	90.00	233	233	0.161541	18.761385	0.001167	0.000262	0.007071	0.008065
:343646753_1	0.03	12.83	60.40	152	152	0.46884	54.394494	0.003389	0.00076	0.020493	0.023382
:343646762_0	0.65	12.92	502.06	494	494	13.739447	1458.842773	0.096212	0.022039	0.560976	0.627093
:343646762_2	0.67	12.56	242.80	231	231	15.39866	1577.662119	0.106656	0.023629	0.607283	0.678169
:343646768_0	0.03	12.91	219.10	551	551	0.455999	56.964119	0.003376	0.000776	0.021249	0.024486
:343646772_0	1.16	12.77	1134.00	742	742	19.859067	2267.661532	0.142375	0.032034	0.85635	0.974772
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.52	133.76	331	331	0.421467	46.60031	0.002983	0.000656	0.017615	0.020032
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.63	171.10	434	434	1.480127	108.508499	0.009327	0.002067	0.045215	0.046643
:343646796_0	0.03	8.74	123.02	213	213	0.92556	56.485957	0.005497	0.000782	0.021887	0.024281
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
