vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh13863	2761.00	367461723	244.40	2907.00	35006698	146.00	2105.38	3986.985540	360391.347905	26.424535	5.906570	139.639762	154.916646	
SCar	sveh14429	2614.00	100	0.70	2907.00	110801271#4	293.00	2065.85	15639.357288	578120.710101	84.594309	10.296288	238.505768	248.514846	
SCar	sveh6591	2424.00	460839284	1231.90	2908.00	-34774629#0	484.00	6611.19	13695.482491	1106887.246426	87.416414	18.194732	427.645963	475.804192	
SCar	sveh12208	2710.00	479127834	510.20	2908.00	447313062	198.00	3287.47	7177.642560	651721.844641	48.189336	11.998955	258.736638	280.145269	
SCar	sveh13713	2740.00	367461723	255.70	2908.00	124718134	168.00	1974.41	7404.332206	507466.579408	45.748185	9.315925	208.489947	218.137429	
SCar	sveh13841	2760.00	367461723	247.20	2908.00	-256605510	148.00	2079.55	7000.656127	509055.050457	44.006940	9.779898	207.988575	218.819607	
SCar	sveh13920	2528.00	34774629#0	0.70	2908.00	35078502	380.00	2414.36	23403.466735	744915.905135	123.811547	13.799323	310.778588	320.216514	
SCar	sveh14522	2627.00	100	0.40	2908.00	110801271#4	281.00	2065.85	15237.830753	617480.707718	83.769804	11.312248	256.382750	265.432700	
SCar	sveh14734	2664.00	100	0.70	2908.00	110801271#4	244.00	2065.85	8222.239132	478416.284609	48.428929	7.313947	189.277570	205.653069	
SCar	sveh5371	981.00	gneE36	0.80	2909.00	-34774629#0	1928.00	4569.44	207199.399647	4057794.231382	1038.268894	93.574722	1799.660993	1744.362630	
SCar	sveh6914	2518.00	460839284	1268.40	2909.00	35006698	391.00	8294.27	11526.502288	1294204.833776	83.945996	24.034550	493.061765	556.318869	
SCar	sveh7207	2428.00	480148041	1125.30	2909.00	35078502	481.00	4473.89	25101.124638	1115340.350895	140.191290	20.258964	453.739724	479.443619	
SCar	sveh12196	2706.00	479127834	508.40	2909.00	447313062	203.00	3287.47	4933.251342	548694.152463	35.022702	9.092240	209.942485	235.859067	
SCar	sveh13078	2592.00	367461723	232.90	2909.00	453763721	317.00	4860.59	7976.170799	810692.408156	55.114010	13.508057	313.617991	348.480618	
SCar	sveh14812	2675.00	549454263#0	0.50	2909.00	367461722	234.00	1244.94	17647.460922	512108.468192	92.375761	10.805734	219.273590	220.139337	
SCar	sveh15202	2745.00	106586101#0	0.90	2909.00	453763721	164.00	2210.72	6029.569544	465198.616616	38.518100	8.619747	188.973862	199.967800	
SCar	sveh11405	2222.00	367461723	167.40	2910.00	110801271#3	688.00	6083.09	30098.622349	1530477.696151	172.666513	26.794066	621.952869	657.893084	
SCar	sveh12277	2723.00	479127834	509.70	2910.00	447313062	187.00	3287.47	5209.065538	564138.212384	36.958802	9.723407	215.757232	242.497626	
SCar	sveh13825	2758.00	367461723	250.20	2910.00	304693638	152.00	2771.64	4383.537837	460127.238942	30.959662	8.287344	177.714679	197.787644	
SCar	sveh13928	2783.00	367461723	254.30	2910.00	35006698	127.00	2105.38	4647.836598	410671.216337	30.916880	7.639727	162.935081	176.528725	
SCar	sveh6468	1410.00	gneE36	235.90	2911.00	-34774629#0	1501.00	4569.44	168437.755765	3482944.402483	849.051661	80.170025	1537.239498	1497.239384	
SCar	sveh6720	2451.00	460839284	1234.40	2911.00	549454264#1	460.00	8231.63	14923.091694	1366064.351831	100.559419	25.074006	531.829934	587.209332	
SCar	sveh7248	2656.00	460839284	1346.70	2911.00	479198379	255.00	4827.34	7566.692427	804390.872387	53.867603	14.586982	308.877000	345.770870	
SCar	sveh14266	2589.00	34774629#0	3.20	2911.00	35078502	322.00	2414.36	21834.699733	803578.026585	118.188097	15.556671	336.969060	345.429869	
Car	veh559	2629.00	49982592	0.70	2911.00	gneE25	282.00	1647.25	17119.104689	590565.046810	91.763016	11.359082	248.059725	253.864050	
SCar	sveh14649	2648.00	100	0.00	2911.00	110801271#4	263.00	2065.85	9369.899641	467957.874512	53.444505	7.591971	188.892849	201.157764	
SCar	sveh15230	2749.00	106586101#0	0.60	2911.00	453763721	162.00	2210.72	6386.691931	493709.599535	40.820855	9.038882	199.463177	212.223579	
SCar	sveh4293	788.00	gneE36	0.10	2912.00	-34774629#0	2124.00	4569.44	234799.505726	4497171.778461	1174.894148	105.672881	2005.639964	1933.243703	
SCar	sveh7101	2390.00	480148041	1110.20	2912.00	447313062	522.00	8648.90	8939.839326	1252569.536362	68.789559	19.656038	470.788369	538.423351	
SCar	sveh12825	2314.00	49982592	0.10	2912.00	gneE37	598.00	4407.65	43786.627199	1654037.527594	238.354648	33.007291	700.263150	711.009929	
SCar	sveh13100	2365.00	49982592	0.70	2912.00	-434879925#0	547.00	4131.02	35741.376073	1289335.267568	192.801650	24.455516	536.183687	554.241298	
SCar	sveh13198	2384.00	479198389	0.30	2912.00	110801271#4	528.00	4218.43	29414.220328	1261453.027974	163.312593	23.089637	519.025628	542.252208	
SCar	sveh13909	2772.00	367461723	246.90	2912.00	35006698	140.00	2105.38	4730.467889	415630.425076	31.386996	7.434801	164.125760	178.660829	
SCar	sveh12049	2171.00	100	0.90	2913.00	124718134	742.00	5507.16	45086.917635	1630270.121894	243.208925	29.758150	673.013309	700.799027	
SCar	sveh15004	2711.00	256605510	4.70	2913.00	453763721	202.00	2985.30	8154.870228	659500.101540	52.586353	12.059126	263.626796	283.489400	
SCar	sveh15236	2750.00	106586101#0	0.10	2913.00	453763721	163.00	2210.72	6976.659652	536302.937880	44.509965	9.971346	217.945987	230.532305	
SCar	sveh5409	988.00	gneE36	0.60	2914.00	-34774629#0	1926.00	4569.44	210349.477395	4126274.376247	1054.800835	96.267308	1833.273619	1773.799313	
SCar	sveh11724	2273.00	367461723	163.10	2914.00	110801271#3	641.00	6083.09	30785.847022	1580855.848116	177.284365	28.720023	646.448255	679.547142	
SCar	sveh11898	2140.00	49982592	0.50	2914.00	-434879925#0	774.00	5052.53	57707.340433	1920604.298161	307.753593	38.397277	812.461581	825.603049	
SCar	sveh12315	2733.00	479127834	511.70	2914.00	447313062	181.00	3287.47	5129.989826	557876.417316	36.699458	9.798209	213.645151	239.805796	
SCar	sveh13551	2453.00	434879925#0	0.10	2914.00	124718134	461.00	3255.01	29636.251022	1064991.405833	159.769055	20.609559	446.517149	457.802874	
SCar	sveh14821	2677.00	549454263#0	0.60	2914.00	367461722	237.00	1244.94	17049.051906	501729.056617	89.481598	10.746588	215.827084	215.677114	
SCar	sveh6856	2505.00	460839284	1264.70	2915.00	35006698	410.00	8294.55	10582.496903	1303080.315213	79.328907	23.252921	493.378042	560.134218	
SCar	sveh10294	2005.00	367461723	154.50	2915.00	110801271#4	910.00	7486.09	50092.079925	2110414.450407	277.483368	38.749931	867.580177	907.190236	
SCar	sveh11756	2117.00	-262474849#1	0.80	2915.00	-172963174#2	798.00	6168.02	54778.883006	2135332.956974	299.355530	41.105015	893.175329	917.902030	
SCar	sveh13893	2770.00	367461723	249.10	2915.00	35006698	145.00	2105.38	4848.371094	434140.738627	32.262570	7.557969	171.104083	186.617704	
SCar	sveh15205	2745.00	34774629#0	0.50	2915.00	35006698	170.00	2582.05	6113.398204	527400.041999	40.201607	9.626196	208.541007	226.705429	
SCar	sveh6787	1444.00	gneE36	215.70	2916.00	-34774629#0	1472.00	4569.44	172224.990966	3558567.291137	868.026443	82.030614	1572.519809	1529.747761	
SCar	sveh7475	2495.00	480148041	1151.40	2916.00	-13714843#0	421.00	5122.97	16415.555588	1042997.573241	99.184615	18.361902	414.190335	448.341649	
SCar	sveh12182	2702.00	479127834	507.10	2916.00	447313062	214.00	3287.47	5866.282955	579600.517777	40.235267	9.830704	225.689534	249.144341	
SCar	sveh12319	2736.00	479127834	514.00	2916.00	447313062	180.00	3287.47	4376.749195	508593.114202	32.066528	8.815730	193.056249	218.621154	
SCar	sveh13782	2753.00	367461723	253.00	2916.00	304693638	163.00	2771.92	5190.160573	525067.538323	35.965472	9.437348	206.948379	225.702224	
SCar	sveh6986	2548.00	460839284	1288.10	2917.00	-34774629#0	369.00	6611.19	13755.814648	1177506.398679	91.111081	22.237986	462.403458	506.156655	
SCar	sveh7545	2505.00	480148041	1150.60	2917.00	447313062	412.00	8648.90	12054.456197	1324084.075578	86.876113	24.689867	507.620728	569.162350	
SCar	sveh12866	2549.00	367461723	227.90	2917.00	447313062	368.00	7600.98	10427.166331	1184052.474470	76.192494	21.777599	451.125273	508.969533	
SCar	sveh13930	2784.00	367461723	255.00	2917.00	35006698	133.00	2105.38	5331.719527	448514.299576	35.042551	8.430087	180.296089	192.795656	
Car	veh572	2670.00	49982592	0.40	2917.00	gneE25	247.00	1647.25	13726.222967	526330.254625	74.799696	9.788021	218.494110	226.250920	
SCar	sveh15237	2751.00	106586101#0	0.80	2917.00	453763721	166.00	2210.72	4735.862875	402053.348873	30.790218	6.700120	156.583351	172.825404	
SCar	sveh5068	1821.00	460839284	893.60	2918.00	-31721081#0	1097.00	10269.83	73009.607086	2965366.214926	402.574183	58.037379	1228.365329	1274.701022	
SCar	sveh6931	2526.00	460839284	1274.00	2918.00	35006698	392.00	8294.55	11723.870178	1259887.643886	84.020224	23.645692	483.365928	541.567362	
SCar	sveh7478	2497.00	480148041	1152.90	2918.00	447313062	421.00	8648.44	12893.921070	1379100.684161	91.919809	25.708087	531.749437	592.811409	
SCar	sveh11584	2087.00	49982592	0.80	2918.00	-13714843#0	831.00	8156.70	43507.273862	2154609.935342	248.842012	39.767552	881.171541	926.182023	
SCar	sveh15259	2754.00	106586101#0	1.00	2918.00	453763721	164.00	2210.72	7034.712794	523338.975010	44.357176	9.715282	212.574027	224.959884	
SCar	sveh6933	2528.00	460839284	1275.80	2919.00	35006698	391.00	8294.55	11955.183216	1325017.753942	86.643661	24.616655	504.704911	569.564053	
SCar	sveh7727	2546.00	480148041	1155.60	2919.00	-13714843#0	373.00	5122.51	14723.405286	1070506.564461	92.427659	19.289261	424.748754	460.164491	
Car	veh326	1514.00	1	0.00	2920.00	gneE25	1406.00	4327.66	138443.630800	3138629.264791	704.046007	69.879771	1381.123067	1349.217076	
SCar	sveh11341	2214.00	367461723	169.70	2920.00	110801271#3	706.00	6082.81	28248.813394	1367255.056516	160.077302	22.722762	548.056470	587.732966	
SCar	sveh12307	2730.00	479127834	510.20	2920.00	447313062	190.00	3287.47	4762.252260	521951.734933	33.896389	8.969519	199.846763	224.363503	
SCar	sveh14865	2685.00	96151239#5	0.90	2920.00	238872916#7	235.00	1911.84	11092.508682	456734.488434	61.074198	7.808113	185.145057	196.334490	
SCar	sveh15512	2800.00	479198389	0.40	2920.00	-256605510	120.00	1492.06	3498.991214	298638.066770	22.939829	4.904490	118.207221	128.371518	
SCar	sveh11492	2070.00	434879925#0	0.90	2921.00	448867778	851.00	3678.74	69375.624258	1768728.901349	357.221035	37.493163	763.014559	760.327459	
SCar	sveh13940	2787.00	367461723	256.40	2921.00	-34774629#0	134.00	1424.74	3787.080292	270114.546917	23.506205	4.416033	107.394385	116.110989	
SCar	sveh13964	2794.00	367461723	259.30	2921.00	35006698	127.00	2105.38	4673.327425	420876.052467	31.401632	7.758485	166.595291	180.915367	
SCar	sveh15303	2760.00	106586101#0	0.30	2921.00	453763721	161.00	2210.72	7118.999932	529004.252316	44.938439	9.875006	214.861859	227.395103	
SCar	sveh10117	1816.00	-36928561	0.60	2922.00	-96151239#5	1106.00	6210.78	91873.329164	2599043.428582	479.084989	52.450800	1106.063630	1117.251894	
SCar	sveh10696	1926.00	110801277#0	0.70	2922.00	35006698	996.00	8006.96	54535.643162	2210792.460938	299.517569	40.181774	906.758125	950.341341	
SCar	sveh12639	2280.00	-262474849#1	0.80	2922.00	-434879925#0	642.00	4991.99	41820.437441	1646345.250534	229.052270	31.481798	688.603474	707.703851	
SCar	sveh14137	2566.00	34774629#0	0.60	2922.00	447313062	356.00	6473.81	14454.597073	1091628.984093	92.159485	20.560447	422.469435	469.243981	
SCar	sveh14408	2611.00	256605510	0.90	2922.00	447313062	311.00	5725.69	8393.123168	866373.463384	58.748748	15.542720	332.835899	372.414628	
SCar	sveh8579	2823.00	480148041	1286.00	2923.00	367461722	100.00	1717.30	4371.316955	373499.662746	28.798680	7.111827	149.998762	160.550175	
SCar	sveh13770	2499.00	-238872916#7	0.90	2923.00	173072164	424.00	3210.55	28136.592392	1041814.181628	152.401816	19.681413	432.165804	447.839959	
SCar	sveh13993	2800.00	367461723	258.30	2923.00	-34774629#0	123.00	1424.74	4156.126679	301695.696644	25.800801	5.116911	120.372713	129.686113	
SCar	sveh15013	2714.00	256605510	6.50	2923.00	453763721	209.00	2985.30	10629.031698	772033.936824	66.852739	15.138003	318.346616	331.861715	
SCar	sveh6884	2512.00	460839284	1267.40	2924.00	-13714843#0	412.00	5589.11	11816.589820	980702.538272	76.481042	16.182938	379.833423	421.562367	
SCar	sveh8740	2870.00	480148041	1305.00	2924.00	549454264#1	54.00	830.13	2130.566465	180824.454676	13.957765	3.298782	72.311149	77.728208	
SCar	sveh12124	2697.00	479127834	512.40	2924.00	447313062	227.00	3287.47	4552.970119	529675.739623	32.391304	7.921794	199.468048	227.684736	
SCar	sveh12236	2207.00	13714843#0	0.60	2924.00	-34774629#0	717.00	5686.04	46439.703458	1853560.917479	254.850574	36.331376	777.890674	796.776672	
SCar	sveh12840	2317.00	-262474849#1	0.30	2924.00	-434879925#0	607.00	4991.99	41676.876560	1749827.283816	231.039543	34.434738	737.479486	752.183207	
SCar	sveh15100	2727.00	256605510	0.30	2924.00	35006698	197.00	3165.98	5089.400603	521119.133493	35.439546	8.861009	201.137483	224.005830	
SCar	sveh6818	2487.00	460839284	1254.20	2925.00	367461722	438.00	7381.62	8555.087187	1113818.126935	64.203275	17.858308	418.848962	478.780563	
SCar	sveh8398	2748.00	480148041	1239.00	2925.00	-256605510	177.00	3127.19	4818.890745	504539.041186	33.969044	8.849907	193.397410	216.878614	
SCar	sveh11047	2158.00	367461723	167.80	2925.00	110801271#4	767.00	7486.09	40985.152571	2019191.422631	233.944287	37.377585	828.675634	867.970681	
SCar	sveh12333	2741.00	479127834	515.50	2925.00	447313062	184.00	3287.47	5440.633506	562560.401149	38.177776	10.142854	218.693917	241.818881	
SCar	sveh13029	2350.00	31721081#2	0.90	2925.00	-96151239#5	575.00	3172.11	48683.094345	1474479.997163	256.376940	30.512354	633.948694	633.831079	
SCar	sveh14343	2598.00	34774629#0	0.00	2925.00	-434879925#0	327.00	2697.33	21932.527800	913233.611821	121.414597	17.728905	382.767683	392.564473	
SCar	sveh14905	2691.00	100	0.00	2925.00	14326258	234.00	2331.13	5807.569519	424739.425140	36.215182	6.267739	165.772233	182.578569	
SCar	sveh15158	2737.00	256605510	0.90	2925.00	35006698	188.00	3165.98	5990.061175	586584.689170	40.933778	10.439336	228.851296	252.146073	
SCar	sveh15315	2762.00	106586101#0	0.50	2925.00	453763721	163.00	2210.72	6352.032015	501786.767053	40.671879	8.852116	199.806483	215.696036	
SCar	sveh7009	2553.00	460839284	1289.60	2926.00	-13714843#0	373.00	5589.11	12859.854162	1022276.925636	83.018822	18.289612	399.061176	439.432445	
Car	veh283	1448.00	367461723	106.10	2926.00	gneE25	1478.00	5569.36	139147.379448	3391155.896513	713.071788	73.819724	1480.048081	1457.765624	
SCar	sveh11235	2026.00	gneE22	0.50	2926.00	36928561	900.00	7019.29	54546.599383	2189325.533542	299.610722	41.281469	910.776345	941.111383	
SCar	sveh12103	2180.00	13714843#0	0.10	2926.00	-34774629#0	746.00	5686.04	51534.992613	1979679.797583	281.099920	38.832997	831.838975	850.992028	
SCar	sveh12331	2738.00	479127834	512.70	2926.00	447313062	188.00	3287.47	5830.188139	584862.596000	40.357042	10.506426	228.021456	251.405665	
SCar	sveh12382	2750.00	479127834	516.50	2926.00	447313062	176.00	3287.47	5677.637265	552508.966256	39.161949	10.197402	215.199954	237.498290	
SCar	sveh13748	2493.00	-262474849#1	0.50	2926.00	-31721081#1	433.00	3507.57	33779.012369	1410926.850483	187.012060	28.124267	597.235864	606.502539	
SCar	sveh14138	2567.00	34774629#0	1.60	2926.00	35078502	359.00	2414.36	24608.225043	810342.925771	130.946164	15.543161	339.889397	348.340209	
SCar	sveh14227	2580.00	34774629#0	1.50	2926.00	447313062	346.00	6473.81	12677.147702	1097589.986610	84.278884	20.377740	421.027738	471.805419	
SCar	sveh14667	2651.00	100	0.60	2926.00	14326258	275.00	2331.13	15964.239827	628901.705474	87.280107	11.739365	260.110471	270.342451	
SCar	sveh11993	2158.00	13714843#0	1.00	2927.00	-34774629#0	769.00	5689.47	56965.020608	2028151.089950	306.547297	39.876581	851.388346	871.831577	
SCar	sveh12384	2752.00	479127834	518.30	2927.00	447313062	175.00	3287.47	6272.393073	585706.608634	42.653556	10.985123	229.779037	251.768324	
SCar	sveh13958	2789.00	367461723	254.90	2927.00	-256605510	138.00	2079.55	4686.126052	426112.627764	31.424349	7.449537	167.403324	183.166758	
SCar	sveh14180	2573.00	-262474849#1	0.50	2927.00	173072164	354.00	2887.06	27875.955766	1143658.085652	153.860694	22.957000	484.723068	491.614321	
SCar	sveh15055	2720.00	256605510	2.60	2927.00	453763721	207.00	2985.30	6935.847692	568896.478494	45.071888	9.963962	224.831602	244.543587	
SCar	sveh12595	2488.00	367461723	216.50	2928.00	447313062	440.00	7600.98	7379.861368	1092264.489787	58.266740	17.181985	406.083140	469.515504	
SCar	sveh13486	2443.00	34774629#0	2.90	2928.00	gneE37	485.00	3938.52	28701.628045	1268666.884260	160.358082	23.834223	527.532620	545.351326	
SCar	sveh13740	2742.00	367461723	251.00	2928.00	304693638	186.00	2771.64	6324.945647	578861.656943	42.222570	10.297646	230.596215	248.826161	
SCar	sveh15289	2758.00	256605510	0.20	2928.00	35006698	170.00	3165.98	4905.386162	482920.210936	33.998617	8.851730	186.832958	207.585412	
SCar	sveh7605	2523.00	480148041	1156.70	2929.00	447313062	406.00	8648.44	10219.371340	1262921.049371	77.175286	22.765854	472.568915	542.872013	
SCar	sveh10868	2127.00	367461723	167.20	2929.00	110801271#4	802.00	7486.09	46019.251798	2109926.532066	259.002168	39.535716	870.925909	906.975932	
SCar	sveh12364	2744.00	479127834	513.30	2929.00	447313062	185.00	3287.47	7766.811015	694338.738296	52.036827	13.268265	277.471808	298.463819	
SCar	sveh13259	2399.00	1	0.80	2929.00	-31721081#1	530.00	4619.29	32682.649917	1406218.292804	181.633058	26.730183	584.523470	604.479883	
SCar	sveh14152	2820.00	367461723	252.10	2929.00	-34774629#0	109.00	1425.02	4506.475175	343286.236553	28.682657	6.298929	140.242984	147.563219	
SCar	sveh15229	2749.00	34774629#0	0.90	2929.00	367461722	180.00	1669.12	8998.793065	417448.345208	50.700688	7.385112	169.433394	179.445508	
SCar	sveh15373	2773.00	106586101#0	0.80	2929.00	453763721	156.00	2210.72	5614.174508	432887.058377	35.808346	7.807429	173.153605	186.078987	
Car	veh249	1199.00	13714843#0	0.20	2930.00	gneE25	1731.00	7206.46	159935.973983	4093919.667573	824.347015	87.864586	1779.524142	1759.859611	
SCar	sveh12156	2190.00	-386690150	0.30	2930.00	270443012	740.00	5530.02	52205.431057	1867430.727267	281.394232	36.303907	782.945922	802.743797	
SCar	sveh12772	2305.00	434879925#0	0.60	2930.00	448867778	625.00	3678.74	49649.659805	1456216.389929	260.172887	29.556525	618.634806	625.982748	
SCar	sveh13678	2475.00	-238872916#7	0.10	2930.00	173072164	455.00	3213.46	28890.239305	996981.157997	154.758097	18.524810	413.502227	428.569764	
SCar	sveh13803	2755.00	367461723	250.50	2930.00	304693638	175.00	2771.64	4597.735655	472238.504951	32.069536	8.154632	184.165351	202.993918	
SCar	sveh14859	2684.00	549454263#0	0.90	2930.00	367461722	246.00	1244.94	17323.371547	548132.548572	91.867734	11.574599	235.237348	235.623569	
SCar	sveh15189	2742.00	256605510	0.80	2930.00	453763721	188.00	2985.30	6590.010407	592579.249785	44.207493	10.672485	231.734285	254.723232	
SCar	sveh6948	2539.00	460839284	1283.30	2931.00	35006698	392.00	8294.27	11546.621507	1230519.161760	82.458867	23.143436	472.286467	528.943223	
SCar	sveh7470	2490.00	480148041	1147.20	2931.00	447313062	441.00	8648.90	10368.751018	1359700.830909	79.362473	23.539287	511.439589	584.473125	
SCar	sveh12392	2761.00	479127834	525.30	2931.00	447313062	170.00	3287.47	6132.872765	581237.292310	42.060613	11.056546	227.628340	249.847019	
SCar	sveh12391	2758.00	479127834	522.30	2932.00	447313062	174.00	3287.47	6025.861492	569326.043493	41.210721	10.648881	222.984720	244.727089	
SCar	sveh13120	2367.00	29036514	0.30	2932.00	453763721	565.00	5402.00	22682.589936	1248889.361182	132.283614	20.563556	499.260200	536.849556	
SCar	sveh13440	2666.00	367461723	233.40	2932.00	453763721	266.00	4860.87	8561.261829	848633.128279	59.394273	15.435355	327.802578	364.788840	
SCar	sveh13754	2495.00	39632852#2	0.60	2932.00	-34774629#0	437.00	3533.34	25355.413754	1005506.018520	138.944846	18.830767	417.214659	432.230930	
SCar	sveh13982	2798.00	367461723	257.80	2932.00	35006698	134.00	2105.38	4794.039804	426137.468626	31.980206	7.723305	168.630954	183.177169	
SCar	sveh10984	2150.00	367461723	171.60	2933.00	110801271#4	783.00	7486.09	40297.620575	1987007.906226	230.133719	36.733378	817.155390	854.136116	
SCar	sveh12057	2366.00	367461723	194.40	2933.00	110801271#3	567.00	6083.09	25410.883259	1513010.258453	151.285499	27.124069	611.341294	650.380615	
SCar	sveh13965	2796.00	367461723	261.10	2933.00	35006698	137.00	2105.38	2865.124067	333210.340497	20.781834	5.240861	125.581908	143.232574	
SCar	sveh15443	2787.00	106586101#0	0.90	2933.00	453763721	146.00	2210.72	4973.072120	417220.006172	32.551605	7.679684	167.240024	179.343867	
SCar	sveh13988	2799.00	367461723	258.20	2934.00	35006698	135.00	2105.38	5685.685109	476781.834662	37.308083	8.873902	190.985421	204.946727	
SCar	sveh6964	2542.00	460839284	1284.50	2935.00	367461722	393.00	7381.62	11588.860268	1252108.164378	82.600987	22.583913	483.475871	538.223673	
SCar	sveh7648	2530.00	480148041	1154.50	2935.00	35078502	405.00	4473.89	16479.135727	962759.713953	97.574794	16.573889	381.912775	413.852224	
SCar	sveh13054	2355.00	31721081#2	0.90	2935.00	-96151239#5	580.00	3172.11	41905.629564	1278047.699184	220.571417	24.816863	540.422051	549.393302	
SCar	sveh15446	2788.00	106586101#0	1.30	2935.00	453763721	147.00	2210.72	5349.369054	449025.232048	35.036650	8.234732	179.825220	193.015529	
SCar	sveh6971	2544.00	460839284	1285.90	2936.00	35006698	392.00	8294.55	10890.638528	1287025.176204	80.724319	23.498217	485.910577	553.232959	
SCar	sveh7715	2538.00	480148041	1149.60	2936.00	gneE29	398.00	6581.22	10771.348243	1139858.709049	75.605786	19.503339	437.643475	489.974088	
SCar	sveh10496	2043.00	367461723	155.50	2936.00	-96151239#5	893.00	6649.89	54919.009307	2102150.199089	299.346710	40.376532	875.887551	903.639274	
SCar	sveh12365	2747.00	479127834	516.30	2936.00	447313062	189.00	3287.47	6059.951235	607271.299232	42.130337	10.939633	237.251389	261.038106	
SCar	sveh13250	2397.00	110801277#0	0.20	2936.00	262474849#1	539.00	4100.93	39321.846348	1428574.883501	212.428292	27.877641	598.246319	614.094307	
SCar	sveh13425	2431.00	109406987#0	0.80	2936.00	-26119992#11	505.00	2707.62	35482.692929	1022625.590779	185.237188	19.495560	430.837997	439.597356	
SCar	sveh14232	2582.00	34774629#0	2.40	2936.00	447313062	354.00	6473.81	12511.879815	1098492.594930	83.414041	20.333945	423.925702	472.193030	
SCar	sveh14749	2666.00	14328446#8	0.30	2936.00	448867778	270.00	1793.51	19339.078470	656091.303338	103.421826	12.776631	276.352119	282.031643	
SCar	sveh14932	2694.00	96151239#5	0.10	2936.00	238872916#7	242.00	1911.84	9906.408112	428074.658388	54.958755	7.026610	172.329385	184.014567	
Car	veh258	1241.00	479198389	0.50	2937.00	gneE25	1696.00	7088.90	146669.563125	3732998.481085	755.197956	78.660413	1614.399103	1604.712688	
SCar	sveh12387	2755.00	479127834	520.40	2937.00	447313062	182.00	3287.47	5381.350576	555879.114462	37.610499	9.899132	214.471133	238.947158	
SCar	sveh12427	2766.00	479127834	525.50	2937.00	447313062	171.00	3287.47	6372.299129	603720.945596	43.582059	11.343618	236.538037	259.511799	
SCar	sveh14995	2706.00	96151239#5	0.80	2937.00	238872916#7	231.00	1911.84	10692.499135	486909.404834	60.030332	8.628035	200.248942	209.304123	
SCar	sveh15214	2746.00	34774629#0	0.20	2937.00	35006698	191.00	2582.05	10112.883141	541679.648005	58.947299	10.343388	217.907655	232.846134	
SCar	sveh14992	2705.00	34774629#0	0.30	2938.00	453763721	233.00	3733.42	8209.123443	691667.683014	53.964471	12.665863	271.727019	297.317036	
SCar	sveh7676	2531.00	480148041	1151.20	2939.00	447313062	408.00	8648.44	11790.943324	1305400.069894	85.455789	24.427498	499.493818	561.130945	
SCar	sveh15014	2709.00	-157156090#0	0.90	2939.00	-26119992#11	230.00	1183.23	16589.891411	486909.689865	86.837318	9.380679	205.878849	209.308062	
SCar	sveh15029	2712.00	96151239#5	0.60	2939.00	238872916#7	227.00	1911.84	10602.587611	509101.000107	60.155447	8.991428	208.805750	218.843050	
SCar	sveh12418	2764.00	479127834	524.50	2940.00	447313062	176.00	3287.47	7475.752521	689401.132259	50.661736	13.227658	273.943133	296.341292	
SCar	sveh13829	2510.00	-36928561	0.00	2940.00	-256605510	430.00	3979.37	22669.601056	1137736.941568	129.813794	20.735163	466.714471	489.068135	
SCar	sveh15222	2748.00	96151239#5	0.90	2940.00	238872916#7	192.00	1911.84	8032.173528	513092.634446	48.579882	9.158446	210.484293	220.556530	
SCar	sveh7423	2468.00	480148041	1132.00	2941.00	447313062	473.00	8648.90	9293.172888	1297643.590195	71.878837	21.335780	485.867503	557.798081	
SCar	sveh7549	2507.00	480148041	1151.30	2941.00	447313062	434.00	8648.90	11462.371388	1329149.254453	83.915355	24.070908	509.280824	571.339690	
SCar	sveh8629	2843.00	480148041	1297.90	2941.00	367461722	98.00	1717.30	3377.126131	320323.430811	23.035285	5.817091	124.937216	137.692498	
SCar	sveh13941	2531.00	216159806#1	0.30	2941.00	448867778	410.00	2627.32	31056.601223	1043774.811649	165.932932	20.846047	443.309418	448.683199	
SCar	sveh15266	2758.00	34774629#0	3.90	2941.00	35006698	183.00	2582.05	9121.215020	541002.270033	54.446105	10.166647	215.046667	232.554530	
SCar	sveh7057	2578.00	460839284	1305.90	2942.00	367461722	364.00	7381.62	10786.780660	1156922.646456	77.081271	21.435481	444.704108	497.307630	
SCar	sveh12921	2329.00	110801277#0	0.00	2943.00	479198374	614.00	4318.29	55117.535984	1830579.250379	293.705769	37.826415	779.053231	786.902795	
SCar	sveh14059	2807.00	367461723	253.40	2943.00	35006698	136.00	2105.38	4077.143471	379797.928355	27.571671	6.645895	148.834267	163.258090	
SCar	sveh14505	2624.00	34774629#0	0.50	2943.00	447313062	319.00	6473.81	9326.256510	1028967.811317	67.410888	18.862718	391.784138	442.306100	
SCar	sveh12405	2238.00	233006425#2	0.50	2944.00	35006698	706.00	6867.70	41152.769502	1854929.738363	231.108724	35.175606	762.090713	797.363285	
SCar	sveh14126	2564.00	100	0.60	2944.00	110801271#4	380.00	3723.21	18772.736593	876349.342618	105.821986	15.509083	354.001562	376.710020	
Car	veh243	1159.00	13714843#0	0.90	2945.00	gneE25	1786.00	7200.38	148301.213867	3693980.677548	761.558645	77.392803	1598.028423	1587.943065	
SCar	sveh7440	2477.00	480148041	1138.40	2945.00	447313062	468.00	8648.90	9602.943206	1245602.053798	72.615155	21.128351	472.083357	535.427304	
