link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529953530_0	0.47	0.64	1749.06	222	222	61.363719	1085.62766	0.304908	0.026294	0.493003	0.466692
:4529953533_0	0.05	5.91	167.38	196	196	6.620904	263.848361	0.036389	0.005407	0.114658	0.113418
:4529953537_0	0.008854406	11.29	84.17	196	196	0.970597	61.64311	0.005892	0.001224	0.026236	0.026498
:4529953538_0	0.04	8.32	120.01	196	196	0.863137	24.705327	0.004501	0.000468	0.010268	0.01062
:4529953547_0	0.01	8.97	2.70	5	5	0.305098	18.569588	0.001817	0.00029	0.007416	0.007982
:4529953563_0	0.03	8.79	278.90	512	512	2.301058	133.795804	0.013656	0.002593	0.056491	0.057513
:4529953574_0	0.04	8.72	19.88	34	34	0.402545	26.290474	0.002431	0.000363	0.010143	0.011301
:455341194_0	0.85	13.19	32.56	27	27	13.596464	1811.977847	0.102575	0.02442	0.672299	0.778893
:455341194_2	1.52	5.94	81.22	35	35	64.210165	2586.391352	0.351934	0.044623	1.071382	1.111799
:4554424759_0	2.16	7.05	409.07	149	149	215.316086	9265.577365	1.198784	0.182348	3.969746	3.982903
:4554424759_3	2.4	6.91	408.37	139	139	226.502777	9735.137283	1.260046	0.188137	4.15307	4.184753
:4554424762_0	1.5	6.01	91.77	40	40	62.007915	2562.304465	0.341728	0.045874	1.071835	1.101441
:4554424762_1	0.74	12.74	94.15	85	85	17.171641	1668.247391	0.11703	0.025941	0.649039	0.717107
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.65	151.80	130	130	20.462362	1982.968064	0.139467	0.030964	0.772819	0.852392
:4558796673_1	1.32	6.92	7.80	5	5	71.762959	3051.049672	0.395375	0.043271	1.200983	1.311551
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.86	12.13	198.40	159	159	35.15165	2666.206651	0.222469	0.045447	1.073747	1.146086
:4559387634_0	0.02	12.59	55.08	137	137	0.427972	49.01961	0.00307	0.000683	0.018471	0.021071
:4559387634_1	0.02	12.08	85.93	208	208	0.352306	36.461829	0.002438	0.000511	0.013835	0.015673
:4567794733_0	0.02	13.15	41.24	107	107	0.419171	50.616651	0.003067	0.000717	0.019062	0.021758
:4573825409_0	0.009641261	10.37	9.82	21	21	0.285257	23.25599	0.001828	0.000304	0.008795	0.009997
:4581733949_0	0.06	5.39	79.02	85	85	4.288756	127.082207	0.022512	0.00267	0.05577	0.054628
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.04	7.22	81.27	48	48	26.417095	1281.315654	0.149661	0.020385	0.517342	0.550791
:4597723515_1	0.6	13.43	16.22	17	17	9.175388	1104.211941	0.066755	0.01618	0.418585	0.474653
:4597723515_2	0.6	13.35	32.16	34	34	7.803194	1182.709556	0.061532	0.015227	0.431844	0.508397
:4598508646_0	0.02	13.03	13.21	34	34	0.48908	58.77404	0.003581	0.000842	0.022198	0.025264
:4598508646_1	0.02	12.96	9.31	24	24	0.6205	64.842105	0.004344	0.00102	0.025146	0.027873
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.89	13.43	34	34	0.300291	36.839692	0.002219	0.000505	0.013781	0.015836
:4598508648_1	0.008462502	13.00	8.97	24	24	0.121725	15.2701	0.0009	0.0002	0.005644	0.006564
:4598508655_0	0.03	10.21	49.38	100	100	0.699678	56.330497	0.004471	0.000757	0.021448	0.024214
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.92	143.46	175	175	0.77757	23.226461	0.004081	0.000449	0.00968	0.009984
:4612022394_0	0.04	9.57	22.33	42	42	1.452507	82.649175	0.008518	0.001296	0.032858	0.035528
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.16	409.26	292	292	22.212912	1704.013715	0.140168	0.024026	0.657452	0.732488
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.77	13.81	35	35	0.316254	44.585402	0.002447	0.000531	0.016142	0.019165
:4612022469_1	0.01	12.86	35.66	93	93	0.219345	27.217635	0.001624	0.000371	0.010166	0.0117
:4612031733_0	0.02	12.61	58.35	146	146	0.36187	41.970836	0.002606	0.000581	0.015774	0.018042
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.67	125.31	289	289	0.629234	58.058386	0.00421	0.000872	0.022515	0.024957
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.60	58.26	146	146	0.376178	43.014537	0.002696	0.000594	0.01617	0.01849
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.67	125.27	289	289	0.591958	53.793749	0.003938	0.000809	0.020884	0.023124
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.63	21.02	21	21	5.602049	328.680285	0.033138	0.005475	0.13352	0.141286
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.94	34.89	35	35	31.518878	2263.46159	0.196646	0.03904	0.92069	0.972964
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.38	7.43	60.01	59	59	4.048754	217.269441	0.02348	0.003705	0.089157	0.093396
:4612052766_1	0.49	10.13	42.01	44	44	10.961303	833.185342	0.069106	0.012364	0.325528	0.358153
:4612052768_0	1.03	10.16	65.88	44	44	48.52444	2967.967721	0.291102	0.055594	1.245189	1.275799
:4612052768_1	1.04	10.30	18.04	12	12	16.942611	1357.166732	0.108117	0.018375	0.517762	0.583393
:4612052786_0	0.02	12.78	13.66	35	35	0.295004	37.110166	0.002192	0.000504	0.013854	0.015952
:4612504733_0	0.02	13.06	58.01	150	150	0.304782	42.545037	0.002348	0.00055	0.015623	0.018288
:4612522510_0	0.02	13.02	41.35	107	107	0.286717	36.448971	0.002138	0.000507	0.013641	0.015668
:4612602651_0	0.03	12.66	52.69	130	130	1.086994	97.401743	0.00724	0.001635	0.038794	0.041869
:4612602651_1	0.02	12.37	65.56	164	164	0.7547	58.526338	0.004807	0.001014	0.023669	0.025158
:4614795578_0	0.46	12.83	168.52	204	204	14.742024	1398.497173	0.099771	0.022545	0.549629	0.601152
:4614795578_2	0.49	12.83	75.87	88	88	6.39112	871.452583	0.048759	0.011162	0.319764	0.374602
:4614805774_0	0.49	12.77	175.90	204	204	24.453233	2022.419569	0.159083	0.035673	0.819428	0.869347
:4614805774_2	0.46	12.77	73.52	88	88	5.921652	820.241294	0.045483	0.010244	0.299365	0.352588
:4621547671_0	0.03	7.66	84.82	130	130	3.251731	166.571744	0.018767	0.003362	0.071892	0.071602
:4621547671_1	0.03	9.57	86.73	164	164	3.917256	219.830609	0.023077	0.004417	0.094417	0.094495
:4621647257_0	0.02	13.09	1.93	5	5	0.403171	51.512002	0.002932	0.000697	0.019111	0.022143
:4621715682_0	0.02	13.09	1.93	5	5	0.410031	47.620973	0.002915	0.000678	0.017966	0.02047
:4649085930_0	0.03	10.17	139.96	282	282	0.6149	49.864873	0.003936	0.000664	0.018939	0.021435
:4685339957_0	0.04	8.38	75.97	126	126	0.421877	23.495526	0.002458	0.000349	0.009272	0.0101
:4685392590_0	1.32	8.22	49.28	26	26	147.682474	7536.334944	0.850858	0.147962	3.225172	3.239548
:4685392590_1	0.93	12.76	61.15	47	47	57.992785	4519.113095	0.371364	0.082566	1.85544	1.94256
:4685392593_0	0.02	11.48	54.76	126	126	0.401243	35.979836	0.002661	0.000547	0.013981	0.015466
:4685392596_0	0.07	4.54	141.10	126	126	9.665585	328.518995	0.051759	0.006849	0.14368	0.141218
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.75	56.60	57	57	19.466642	1796.886038	0.130725	0.029493	0.710677	0.772402
:4685392598_2	0.6	13.26	14.36	15	15	13.501793	1609.619578	0.098921	0.023362	0.610553	0.691906
:4685392607_0	0.96	12.49	147.07	112	112	48.467071	3694.607495	0.30773	0.066897	1.514823	1.588145
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.07	42.94	112	112	0.453682	53.322202	0.003272	0.000748	0.020062	0.022921
:4685615413_0	0.02	12.97	65.03	167	167	0.358405	42.216117	0.002602	0.000597	0.015912	0.018147
:4685615413_1	0.02	12.74	16.65	42	42	0.445434	50.71842	0.003171	0.00071	0.019088	0.021802
:4695525092_0	0.4	20.54	313.15	497	497	7.572814	1057.516848	0.059556	0.018257	0.391325	0.454578
:4703906251_0	0.88	8.05	52.76	36	36	32.978804	1746.102056	0.190514	0.028846	0.710403	0.750582
:4703906251_1	1.15	6.72	65.04	35	35	12.331363	498.036172	0.06737	0.007288	0.197701	0.21409
:4708512440_0	0.12	0.83	492.81	84	84	15.116836	257.597088	0.074867	0.006275	0.116825	0.110737
:4708512446_0	0.79	9.66	148.24	125	125	94.22345	5387.759209	0.557644	0.10882	2.316418	2.315953
:4708552369_0	0.02	13.02	90.43	234	234	0.838706	76.387069	0.005611	0.001286	0.030411	0.032835
:4708552372_0	0.68	12.32	152.74	143	143	12.031864	1296.711486	0.084656	0.018475	0.492601	0.557402
:4708552372_2	0.64	12.32	38.01	37	37	23.92244	2023.225879	0.156643	0.035087	0.815171	0.869694
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	8.04	6.22	10	10	3.874952	193.841485	0.022249	0.003906	0.083677	0.083324
:4708680492_0	1.97	10.49	228.60	98	98	131.890791	8628.944994	0.804325	0.158246	3.585612	3.709203
:4708680492_1	1.55	7.81	35.23	17	17	97.746694	5067.0074	0.563936	0.093396	2.126642	2.178098
:4720550783_0	0.03	12.76	36.63	92	92	1.711313	130.710044	0.010894	0.002412	0.053838	0.056186
:4720550785_0	1.78	9.61	186.39	84	84	215.80102	12118.259374	1.271777	0.244883	5.212447	5.209093
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	12.89	50.13	127	127	0.394254	49.693274	0.002919	0.00067	0.01849	0.021361
:4720663314_0	0.01	20.53	299.99	1224	1224	0.343749	42.467273	0.002579	0.000761	0.016024	0.018255
:4720663315_0	0.01	20.55	275.96	1125	1125	0.330988	42.290196	0.00252	0.00075	0.015887	0.018179
:4720708094_0	0.01	20.54	125.88	514	514	0.292899	38.1945	0.002246	0.000674	0.014294	0.016418
:4720708097_0	0.01	20.54	145.04	590	590	0.311309	41.784323	0.002412	0.00073	0.015563	0.017961
:4720708100_0	0.01	20.53	144.87	590	590	0.313663	40.503454	0.002395	0.000717	0.015174	0.017411
:4720708102_0	0.02	20.58	150.95	602	602	0.442512	58.126028	0.00341	0.001025	0.021732	0.024986
:4720971819_0	0.02	12.83	66.37	169	169	0.418326	47.760242	0.003008	0.000684	0.018102	0.02053
:4720971829_0	0.02	12.85	66.16	169	169	0.382917	45.609694	0.002785	0.000632	0.017124	0.019606
:4720971830_0	0.02	12.84	7.03	18	18	0.100619	21.826282	0.000952	0.000225	0.007592	0.009382
:4720971839_0	0.57	8.88	73.94	67	67	11.311149	884.17493	0.071609	0.011623	0.334817	0.380073
:4720971840_0	0.51	9.95	87.96	89	89	10.486746	838.824533	0.066825	0.011017	0.31791	0.360579
:4722746628_0	0.05	5.99	253.65	303	303	0.840579	38.905527	0.004739	0.000729	0.016433	0.016724
:4722746630_0	0.81	10.14	452.45	355	355	18.159427	1433.564141	0.115366	0.019272	0.546094	0.616234
:4722746631_0	0.02	16.51	199.22	654	654	1.662174	121.067601	0.010488	0.002473	0.050951	0.052041
:4722746634_0	0.61	12.74	173.85	176	176	10.62792	1233.428427	0.076465	0.017103	0.463707	0.530199
:4722746636_0	0.02	12.79	59.81	153	153	0.331662	37.704916	0.00237	0.00053	0.014219	0.016208
:4722746637_0	0.47	12.93	40.92	52	52	10.004827	1065.246449	0.070059	0.015932	0.408538	0.457904
:4722746637_1	0.65	12.85	102.78	101	101	9.375937	1227.008908	0.070522	0.016226	0.45384	0.52744
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.88	68.57	52	52	14.787975	1751.616791	0.106943	0.024081	0.655912	0.752947
:4722746639_0	0.01	20.44	263.73	1069	1069	0.321618	41.312092	0.002445	0.00073	0.015499	0.017758
:4722746641_0	0.01	20.64	153.78	629	629	0.315558	41.596435	0.002433	0.000732	0.015547	0.01788
:4722746643_0	0.8	10.16	222.36	176	176	16.808696	1338.123011	0.107041	0.01796	0.509345	0.575207
:4722746644_0	0.63	12.95	191.09	192	192	9.584001	1213.957778	0.07128	0.016495	0.452178	0.52183
:4722746645_0	0.01	20.41	122.72	497	497	0.320536	42.539888	0.002474	0.000745	0.015879	0.018286
:4723135797_0	0.01	20.49	262.68	1069	1069	0.31381	41.2693	0.002414	0.000725	0.015426	0.01774
:4723270155_0	0.03	20.46	281.04	1069	1069	0.672871	88.624898	0.005176	0.001555	0.033125	0.038096
:4723326394_0	0.78	11.34	6.01	5	5	45.876773	3279.190228	0.286126	0.057866	1.341209	1.40958
:4723326398_0	0.4	20.54	412.67	654	654	8.941011	1109.249923	0.067196	0.019856	0.41799	0.476816
:4723379542_0	1.31	11.92	419.65	254	254	135.528682	8895.43979	0.830356	0.178914	3.79069	3.823733
:4723379542_1	0.78	20.46	623.34	617	617	16.908659	2252.026124	0.13078	0.039455	0.839504	0.968043
:4723379543_0	0.4	20.62	478.53	763	763	9.022001	1157.294508	0.068728	0.020532	0.433819	0.497468
:4723379544_0	0.01	20.43	214.32	871	871	0.340191	42.579035	0.002568	0.000759	0.016053	0.018303
:4723379545_0	0.41	20.21	558.07	871	871	10.026752	1220.370209	0.074793	0.021841	0.462388	0.524581
:4723379547_0	0.01	20.25	238.20	958	958	0.752034	70.430052	0.005125	0.001375	0.028031	0.030275
:4723433441_0	0.02	13.24	31.02	81	81	0.429716	53.323987	0.003177	0.000746	0.019995	0.022922
:4723433443_0	0.02	10.74	74.76	162	162	0.95177	67.059835	0.005909	0.001168	0.027363	0.028826
:4723433444_0	0.02	12.95	137.46	354	354	0.434786	47.209547	0.003064	0.0007	0.018057	0.020293
:4724823848_0	0.01	20.19	279.15	1132	1132	0.614471	59.082899	0.004218	0.00114	0.023389	0.025397
:4731523276_0	0.41	12.53	198.79	253	253	7.214581	832.326118	0.052002	0.011573	0.313297	0.357782
:4731603466_0	0.08	3.69	260.45	191	191	4.706264	101.773015	0.0238	0.002198	0.044485	0.04375
:4731603469_0	0.85	10.76	244.58	189	189	47.304649	3327.190542	0.293559	0.057958	1.358012	1.430215
:4731603472_0	0.02	10.00	95.28	191	191	0.906235	63.201793	0.005595	0.001021	0.025308	0.027168
:4731603473_0	2.04	6.74	518.67	189	189	253.466046	10945.384314	1.413163	0.221405	4.733707	4.704974
:4731603473_2	1.48	5.94	145.76	64	64	119.069023	4748.058585	0.652759	0.088593	2.010005	2.041016
:4731603473_3	1.74	6.73	311.16	127	127	171.210747	7540.415005	0.956778	0.145598	3.219267	3.241324
:4731670852_0	0.03	10.49	144.65	301	301	0.447176	37.719735	0.002903	0.000553	0.014455	0.016214
:4731670853_0	0.02	12.87	118.15	301	301	1.198933	95.97992	0.007735	0.001731	0.039198	0.041257
:4731670855_0	0.06	7.02	188.23	255	255	6.477455	293.189603	0.036421	0.005817	0.126097	0.12603
:4731670857_0	0.05	10.06	15.66	30	30	4.0081	250.23958	0.024162	0.00465	0.104665	0.107567
:4731670861_0	0.59	12.58	126.80	131	131	28.827898	2305.874996	0.185877	0.041261	0.94031	0.991191
:4731670862_0	0.03	9.32	29.02	54	54	1.892394	99.530346	0.010952	0.001808	0.041273	0.042784
:4731670863_0	0.02	5.59	261.36	301	301	2.175864	78.3071	0.011749	0.001597	0.033961	0.033661
:4731670864_0	0.05	9.00	148.19	255	255	1.984967	120.990709	0.011881	0.002179	0.050165	0.052009
:4731670867_0	0.02	12.91	63.02	163	163	0.286041	36.35658	0.002124	0.000492	0.013529	0.015628
:4731670868_0	0.02	12.85	108.48	277	277	0.433997	49.166502	0.003108	0.000712	0.018677	0.021135
:473240006_0	0.66	3.89	163.63	87	87	44.973706	1449.443163	0.2386	0.028785	0.625905	0.623067
:4737122477_0	0.04	9.59	70.92	132	132	4.995086	280.756731	0.029437	0.005641	0.120609	0.120685
:4737122477_2	0.08	1.78	469.05	171	171	9.923661	226.512206	0.05053	0.005179	0.101148	0.097372
:4737130618_0	0.01	8.99	12.95	24	24	0.639574	35.870617	0.003755	0.000657	0.015001	0.015419
:4737133822_0	1.77	8.60	32.52	14	14	147.886371	7867.051604	0.858614	0.147863	3.318818	3.381714
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.09	7.53	3.44	2	2	33.128522	1611.089302	0.186711	0.020026	0.613671	0.692557
:4737133826_1	1.39	4.53	29.25	12	12	63.289305	2167.724547	0.338463	0.040895	0.922038	0.931832
:4737133826_2	1.42	7.85	24.34	12	12	146.973963	7002.277679	0.835244	0.140344	3.015241	3.009983
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.18	32.31	24	24	17.497865	1217.44844	0.10723	0.015886	0.46337	0.523336
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.26	27.87	24	24	20.909504	1369.423961	0.126663	0.020539	0.539711	0.588662
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.16	19.81	18	18	8.138014	460.218232	0.047483	0.006405	0.179009	0.197831
:473849956_0	0.02	12.59	58.66	146	146	0.440045	50.481293	0.003151	0.000694	0.018956	0.0217
:473849956_1	0.02	11.91	122.04	289	289	0.497606	47.376042	0.003362	0.000703	0.018287	0.020365
:473859812_0	0.03	10.24	35.02	71	71	2.696081	163.806015	0.016164	0.003153	0.06928	0.070413
:473859815_0	0.83	8.61	48.53	35	35	90.044788	4753.505497	0.522844	0.09423	2.037438	2.043325
:473859815_1	1.15	6.31	66.54	35	35	42.626541	1790.588485	0.235253	0.030161	0.736404	0.769711
:473873465_0	2.6	3.15	654.32	164	164	117.03533	2492.210883	0.590946	0.055228	1.097567	1.071344
:473879871_0	0.02	12.70	44.26	112	112	0.249087	30.89718	0.001815	0.000408	0.01144	0.013281
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.87	17.30	44	44	0.364327	40.682523	0.002607	0.000608	0.015577	0.017488
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.77	38.72	78	78	0.185698	13.586204	0.001155	0.000186	0.005213	0.00584
:474385797_0	0.02	12.93	41.80	107	107	0.363416	44.487373	0.002667	0.000614	0.016658	0.019123
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.91	29.34	59	59	0.113828	9.08187	0.000724	0.000113	0.003402	0.003904
:474541483_1	0.03	10.73	20.67	44	44	1.45853	98.951489	0.008973	0.001772	0.040755	0.042535
:474546948_0	0.03	8.13	96.53	156	156	2.648898	105.714031	0.014529	0.001978	0.04424	0.045443
:474549060_0	0.98	8.58	35.26	23	23	99.513006	5264.917921	0.577358	0.10051	2.231763	2.263164
:474549060_1	0.66	12.83	110.23	107	107	10.76947	1262.212875	0.078102	0.018093	0.47758	0.542571
:474549120_0	0.03	9.96	11.59	23	23	0.56324	45.433833	0.003595	0.00058	0.017109	0.01953
:474552495_0	0.02	13.05	22.88	59	59	0.457758	54.268198	0.003345	0.000778	0.020532	0.023328
:474552495_1	0.02	12.66	17.45	44	44	0.231904	31.505822	0.001766	0.000396	0.011533	0.013543
:474559375_0	0.007725898	12.94	58.02	156	156	0.11136	14.67639	0.000839	0.000193	0.005426	0.006309
:474676240_0	0.04	6.84	95.47	130	130	2.17487	66.260111	0.011434	0.001252	0.027401	0.028483
:474677934_0	0.03	12.98	44.70	112	112	0.452742	59.037388	0.003395	0.000789	0.021871	0.025378
:474682657_0	0.03	12.93	51.11	130	130	0.596695	60.803259	0.004134	0.000952	0.023615	0.026137
