link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4356494331_1	0.69	12.20	60.33	56	56	9.512513	1058.825795	0.067037	0.014493	0.397531	0.455145
:4356494332_0	0.07	4.50	37.02	33	33	0.833906	28.80693	0.004472	0.000576	0.012457	0.012383
:4356494336_0	0.03	10.53	30.62	64	64	0.183814	19.610029	0.001287	0.00026	0.007305	0.00843
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.93	263.29	232	232	12.374996	1473.937126	0.090054	0.020677	0.554585	0.633583
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.93	265.75	232	232	15.183237	1714.943391	0.108353	0.024499	0.649642	0.737181
:4394002983_0	0.02	12.80	94.55	240	240	0.328697	41.193647	0.002439	0.000556	0.01534	0.017707
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.10	195.56	232	232	8.609372	1046.719213	0.063156	0.014614	0.393155	0.44994
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.08	198.69	232	232	8.627928	1062.193294	0.063472	0.014661	0.397646	0.456592
:4438014857_0	0.85	8.11	81.64	57	57	105.03407	5210.004645	0.602063	0.10503	2.245363	2.239556
:4438014857_1	0.54	11.07	41.80	43	43	30.432217	2197.662553	0.190291	0.038527	0.897125	0.944679
:4438030092_0	2.01	8.78	367.25	146	146	170.498953	9283.943527	0.994716	0.172391	3.898968	3.990776
:4438030092_3	1.75	9.64	298.29	133	133	49.580612	3368.225621	0.303445	0.051548	1.329717	1.447866
:4438030098_0	0.09	10.09	141.01	279	279	2.104212	156.62817	0.013174	0.002247	0.060695	0.067328
:4438030103_0	0.06	9.21	107.08	189	189	2.959164	176.571348	0.017629	0.003221	0.073526	0.0759
:444023177_0	0.03	9.94	39.56	78	78	0.695047	51.020517	0.004335	0.000737	0.019837	0.021932
:444023185_0	0.04	11.89	113.09	257	257	1.542672	113.189036	0.009673	0.001913	0.045536	0.048655
:444023185_1	0.01	12.34	93.54	235	235	0.287443	28.080549	0.001959	0.000426	0.010874	0.012071
:444023189_0	0.4	20.65	546.85	872	872	9.251698	1180.347996	0.070311	0.020964	0.443038	0.507377
:444023236_0	0.06	5.98	27.41	32	32	5.606169	184.31428	0.029833	0.003642	0.079104	0.07923
:4440811616_0	0.61	13.18	23.26	24	24	5.946312	844.147426	0.046547	0.011124	0.311254	0.362864
:4440811616_2	0.65	12.89	21.38	21	21	13.960368	1517.270882	0.09883	0.022792	0.582868	0.652209
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.82	97.09	247	247	0.354227	43.06488	0.002602	0.000589	0.016111	0.018512
:4444174177_0	0.02	12.87	8.24	21	21	0.248971	35.526981	0.001935	0.000481	0.013114	0.015272
:4444174395_0	0.03	8.76	12.05	21	21	3.167459	154.21157	0.018086	0.003122	0.066704	0.066289
:4444772637_0	1.98	7.76	287.22	111	111	248.468176	11861.269031	1.413177	0.24031	5.119066	5.098654
:4444772637_1	0.74	20.68	374.83	386	386	15.546765	2129.755361	0.121611	0.037097	0.790159	0.915485
:4444772651_0	0.01	20.51	254.98	1039	1039	0.335204	41.911763	0.002533	0.000749	0.015783	0.018016
:4444772660_0	0.01	20.59	121.87	497	497	0.315551	41.785129	0.00244	0.000734	0.015604	0.017962
:4452315752_0	0.02	13.04	58.57	152	152	0.297678	42.58322	0.002316	0.000543	0.015576	0.018305
:4452315907_0	0.79	10.00	247.85	196	196	17.159715	1340.638013	0.108655	0.01788	0.510145	0.576289
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.20	139.32	89	89	22.812169	1829.497206	0.14557	0.024515	0.696572	0.78643
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.08	60.25	157	157	1.149144	97.307212	0.007536	0.001708	0.03931	0.041828
:4452315911_0	0.02	12.70	7.10	18	18	1.695835	118.456999	0.010556	0.002325	0.049939	0.050919
:4452315915_0	0.02	10.82	72.38	157	157	1.068761	76.515411	0.00666	0.001308	0.031037	0.032891
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.78	8.30	21	21	0.242077	33.625871	0.001865	0.000426	0.012322	0.014454
:4452315953_0	0.03	9.72	40.54	78	78	0.603831	42.443509	0.00372	0.000602	0.016454	0.018245
:4455723345_0	0.009872545	10.13	47.88	100	100	0.25853	20.07071	0.001634	0.000269	0.007649	0.008628
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.97	18.30	47	47	0.374988	45.752457	0.002756	0.000657	0.017264	0.019667
:4457834696_1	0.02	12.49	50.12	124	124	0.488737	51.617893	0.003414	0.00076	0.019753	0.022188
:4458013144_0	0.02	13.49	7.78	21	21	0.75458	73.371593	0.005165	0.001217	0.028976	0.031539
:4458013161_0	0.02	13.41	7.91	21	21	0.224526	31.594098	0.001753	0.000425	0.011699	0.013581
:4463858994_0	1.45	6.18	382.38	173	173	125.467176	5417.762288	0.69933	0.108289	2.33118	2.328877
:4464000724_0	0.08	9.18	186.72	314	314	3.445669	212.537484	0.020612	0.003441	0.085562	0.091361
:4464130475_0	0.54	12.90	61.94	69	69	12.006314	1252.786654	0.083582	0.019051	0.483107	0.538519
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.25	36.01	34	34	9.010747	1366.746807	0.072239	0.017141	0.497447	0.587508
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.78	59.89	69	69	8.996732	1051.425281	0.064984	0.01494	0.397114	0.451963
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.46	8.69	96.10	32	32	284.049786	14728.038699	1.643343	0.293947	6.317582	6.330943
:4464130485_1	1.66	12.92	265.75	131	131	24.990842	3236.890655	0.18729	0.042864	1.199188	1.391405
:4466617541_0	0.02	12.90	65.51	167	167	0.35601	43.997982	0.002624	0.000603	0.016432	0.018913
:4466617541_1	0.02	12.80	16.40	42	42	0.415265	47.259682	0.002983	0.000656	0.017787	0.020315
:4467938297_0	0.02	12.28	155.54	379	379	0.571362	49.511747	0.003752	0.000758	0.019189	0.021283
:4468021928_0	1.46	10.05	86.37	45	45	34.103792	2570.76017	0.213766	0.034335	0.980003	1.105072
:4468021928_1	1.48	10.12	688.31	355	355	31.259651	2483.202287	0.198871	0.032968	0.943058	1.067433
:4468690329_0	0.15	9.64	190.57	314	314	3.666541	225.067771	0.021889	0.003518	0.089373	0.096748
:4468690331_0	0.9	9.55	2.80	2	2	6.361305	464.494034	0.039538	0.006301	0.178115	0.199668
:4468690331_1	1.07	9.31	19.02	12	12	9.172421	581.070911	0.054545	0.00581	0.210055	0.249784
:4468690331_2	0.52	10.20	309.02	314	314	18.190179	1326.289595	0.113578	0.020867	0.526537	0.570117
:4470121106_0	0.04	6.94	227.04	314	314	1.735048	70.699948	0.009534	0.001221	0.029005	0.030391
:4470131755_0	0.04	7.49	65.17	97	97	0.581455	29.705367	0.003324	0.000441	0.011742	0.012769
:4470131757_0	0.009791869	10.21	27.07	57	57	0.229546	18.309787	0.001462	0.000245	0.006968	0.007871
:4470131795_0	0.09	10.16	51.73	93	93	1.828056	151.721785	0.011763	0.001919	0.056927	0.065219
:4470131797_0	0.02	10.38	80.24	169	169	0.511337	42.862401	0.003305	0.000567	0.016239	0.018425
:4470131803_0	0.09	2.89	292.45	169	169	3.338002	103.590073	0.017629	0.002139	0.045174	0.04453
:4470131804_0	0.02	9.94	46.67	93	93	1.570173	95.927435	0.009414	0.001781	0.040133	0.041235
:4473275401_0	0.01	9.86	38.35	78	78	0.266807	19.478998	0.001658	0.000263	0.00745	0.008373
:4473312168_0	0.008673421	12.68	98.48	257	257	0.233609	22.633211	0.001591	0.000361	0.008861	0.009729
:4473312168_1	0.03	12.22	97.51	235	235	0.418624	45.787512	0.002956	0.000627	0.017237	0.019682
:4473312184_0	0.01	7.16	6.77	10	10	0.086013	6.077606	0.000528	7.1e-05	0.002257	0.002613
:4473312689_0	0.69	12.59	158.59	149	149	19.788876	1765.829954	0.131526	0.02918	0.700942	0.759052
:4473312689_2	0.69	11.90	88.31	81	81	16.039841	1300.096526	0.103497	0.02154	0.519613	0.558855
:4473312693_0	0.06	4.53	165.67	149	149	2.685821	80.116964	0.014082	0.001533	0.034217	0.03444
:4473312694_0	0.09	4.67	258.83	233	233	11.385499	385.742707	0.060903	0.007872	0.167783	0.165817
:4473314936_0	0.007788458	12.84	30.60	81	81	0.151605	16.295556	0.00107	0.000249	0.006278	0.007005
:4473314936_1	0.02	13.44	17.32	46	46	0.683889	66.065219	0.004662	0.001103	0.026107	0.028398
:4477604310_0	0.02	12.96	73.64	192	192	0.234876	29.839729	0.001748	0.000407	0.011125	0.012827
:4477604311_0	0.009865019	10.14	84.21	176	176	0.234903	17.9288	0.00148	0.000252	0.006908	0.007707
:4477604315_0	0.4	20.36	609.83	958	958	12.908016	1397.380316	0.09241	0.026025	0.540362	0.600669
:4477788899_0	0.02	6.02	103.15	127	127	2.56569	91.910151	0.013837	0.001831	0.039499	0.039509
:4477788899_1	0.17	10.48	32.21	52	52	11.553642	670.578918	0.068391	0.012508	0.280696	0.288253
:4478069023_0	0.02	13.05	97.84	257	257	0.29789	34.429084	0.002149	0.000497	0.013055	0.0148
:4478069023_1	0.03	12.18	97.63	235	235	0.458294	50.691794	0.003248	0.000704	0.01913	0.02179
:4489612862_0	0.6	3.82	490.74	266	266	43.061552	1332.29038	0.22706	0.026219	0.573811	0.572709
:4492375365_0	0.02	13.12	49.27	128	128	0.324645	44.96347	0.002496	0.000589	0.016563	0.019328
:4505215363_0	0.23	12.75	25.49	42	42	4.084426	502.413491	0.029868	0.006567	0.185881	0.215967
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.90	51.46	132	132	0.3738	45.04571	0.002728	0.000613	0.016844	0.019363
:4505281873_0	0.03	11.99	17.26	41	41	2.450795	164.044749	0.015079	0.003223	0.069395	0.070515
:4505293698_0	0.03	8.76	152.47	266	266	0.765447	47.971744	0.004571	0.000641	0.018416	0.020621
:452518418_0	0.22	1.20	296.47	72	72	22.571917	384.398382	0.1118	0.009393	0.174636	0.165247
:4526609655_0	0.77	10.67	89.91	74	74	3.641234	283.407598	0.023036	0.003807	0.108053	0.121826
:4526688723_0	0.007597568	13.16	12.53	34	34	0.135251	17.832336	0.001027	0.000237	0.006596	0.007665
:4526688723_1	0.007151211	13.98	1.39	4	4	0.084976	9.055861	0.000604	0.000161	0.003573	0.003893
:4526688728_0	0.08	10.65	17.75	34	34	3.68157	263.578973	0.02294	0.004498	0.106932	0.113301
:4526688728_1	0.02	11.43	1.76	4	4	0.815618	70.473345	0.005341	0.001033	0.027267	0.030294
:4526689737_0	0.11	10.06	55.63	95	95	1.866388	141.350014	0.011763	0.002138	0.055461	0.060761
:452682212_0	1.11	8.21	133.29	79	79	127.574999	6550.260267	0.736589	0.13152	2.819103	2.815671
:452682212_2	1.09	8.54	77.31	47	47	137.539955	7071.599085	0.794645	0.143325	3.050359	3.03977
:452682218_0	0.63	12.48	80.02	79	79	54.269922	3874.835077	0.339419	0.0743	1.620469	1.665613
:452682218_2	0.9	9.24	15.55	11	11	49.336889	2967.827068	0.294261	0.052918	1.227618	1.275743
:452682249_0	0.26	5.99	187.11	177	177	17.993715	439.023977	0.092084	0.009053	0.187002	0.188725
:452682249_3	0.12	12.94	180.22	373	373	3.409371	319.045218	0.02299	0.00525	0.126113	0.137143
:452682256_0	0.61	13.18	308.12	319	319	11.449164	1360.191223	0.083392	0.019576	0.514442	0.584688
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.99	4.55	1875.97	373	373	295.027407	8309.925729	1.538644	0.17505	3.614053	3.572178
:452682265_2	27.84	0.43	545.57	14	14	3539.378993	58783.978343	17.496604	1.455286	26.867234	25.270321
:452682270_0	6.48	3.68	2873.26	373	373	525.306907	11401.604316	2.659615	0.257082	5.051609	4.901273
:452682270_2	1.66	12.14	362.67	177	177	138.8735	9538.400744	0.859846	0.184118	4.005024	4.100119
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.81	10.33	21	21	1.56292	187.207737	0.011452	0.002628	0.070576	0.080473
:452682282_1	0.13	13.16	7.32	15	15	1.362404	184.026591	0.010447	0.002435	0.068089	0.079105
:452682286_0	1.64	5.26	143.52	57	57	167.891839	6073.957591	0.90676	0.120129	2.617013	2.610973
:452682286_1	2.39	5.18	19.83	6	6	312.971073	11485.162951	1.696006	0.235991	5.002741	4.937037
:452682286_3	1.5	9.63	520.44	262	262	181.738068	10189.016963	1.070514	0.205178	4.376652	4.379801
:452682289_0	1.79	5.24	153.74	57	57	204.872651	7437.88093	1.107515	0.149092	3.216728	3.197271
:452682289_1	2.15	6.69	343.45	120	120	166.390571	7709.74912	0.939711	0.151605	3.302018	3.314104
:452682289_3	1.39	8.91	11.57	6	6	160.87475	8697.269262	0.938972	0.171738	3.722916	3.738574
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.25	6.34	170.69	57	57	211.244487	8648.609014	1.164792	0.167844	3.699672	3.717704
:452682297_2	1.49	9.70	237.09	120	120	183.022513	10258.41467	1.078167	0.207111	4.406806	4.409631
:452682300_0	1.51	6.14	180.37	79	79	93.084223	3749.534678	0.510651	0.067012	1.567603	1.611791
:452682300_1	1.88	6.31	84.34	32	32	121.803333	4948.510532	0.669537	0.090089	2.078864	2.127184
:452682300_2	2.11	6.87	731.13	262	262	182.181468	8240.163724	1.024393	0.164257	3.546347	3.542107
:452682304_0	1.04	12.95	248.76	177	177	15.7196	1965.632362	0.116282	0.026634	0.732355	0.844943
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.79	234.13	280	280	0.419006	19.38255	0.002362	0.00036	0.008163	0.008332
:4526972121_0	0.03	9.20	48.96	89	89	0.451327	25.86581	0.002643	0.000403	0.010117	0.011119
:4526972121_1	0.02	12.32	49.81	122	122	1.292576	94.607474	0.008134	0.001761	0.039196	0.040667
:4526972149_0	0.11	8.58	16.70	25	25	12.626098	668.080433	0.073329	0.013147	0.285916	0.287179
:4526972153_0	0.03	9.98	12.65	25	25	0.380975	34.977838	0.002516	0.000371	0.012625	0.015036
:4526972156_0	0.04	7.58	16.65	25	25	4.735307	226.747292	0.02693	0.004512	0.09756	0.097469
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.78	12.76	25	25	1.631945	101.695186	0.009816	0.001801	0.041934	0.043714
:4529130486_0	0.03	8.40	15.28	26	26	3.263401	172.161942	0.018928	0.003321	0.073257	0.074005
:4529131591_0	0.03	12.84	65.64	165	165	0.452851	51.240186	0.003244	0.000738	0.019457	0.022026
:4529131591_1	0.009822291	12.22	68.16	171	171	0.306816	25.137159	0.001984	0.000402	0.009911	0.010805
:4529131593_0	0.27	1.09	78.52	17	17	8.392933	170.674384	0.04222	0.003943	0.076694	0.073369
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.22	1.36	63.34	17	17	5.979964	137.336387	0.030442	0.003029	0.061039	0.059037
:4529131597_0	0.03	9.18	14.30	26	26	1.557922	97.862896	0.00935	0.001524	0.038986	0.042067
:4529131600_0	0.03	8.80	14.85	26	26	0.142622	8.485405	0.000838	0.0001	0.003176	0.003648
:4529131602_0	0.03	8.75	9.79	17	17	2.995144	164.509244	0.017506	0.003047	0.069072	0.070716
:4529131608_0	0.08	3.76	34.81	26	26	4.122356	107.049396	0.021273	0.002267	0.047011	0.046017
:4529131610_0	0.03	11.40	113.88	257	257	2.897532	184.698807	0.017607	0.003669	0.078603	0.079393
:4529131610_1	0.12	2.53	580.96	291	291	8.086175	169.612191	0.040789	0.00382	0.075445	0.072912
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.27	11.76	17	17	4.705696	221.426198	0.026679	0.004478	0.095862	0.095182
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.00956637	10.45	32.94	71	71	0.973471	59.321663	0.005844	0.001156	0.02514	0.0255
:4529952474_0	0.01	7.12	22.47	33	33	1.369676	64.302133	0.007753	0.001256	0.027541	0.027641
:4529952477_0	0.01	9.01	52.19	97	97	1.366821	73.21633	0.007968	0.001478	0.031522	0.031472
:4529952483_0	0.03	9.86	36.74	72	72	3.464837	198.500768	0.020513	0.003999	0.085313	0.085326
:4529952486_0	0.78	0.33	904.45	60	60	100.297041	1631.002974	0.494995	0.040681	0.746871	0.701144
:4529953489_0	0.03	8.98	50.14	89	89	4.243915	229.203134	0.024781	0.00461	0.098674	0.098524
:4529953489_1	0.07	4.01	152.74	122	122	2.947693	90.260217	0.015535	0.001848	0.039255	0.0388
:4529953492_0	0.62	13.12	71.04	72	72	19.913195	1954.773734	0.13608	0.031518	0.766723	0.840271
:4529953494_0	0.23	0.44	1036.32	93	93	28.458595	485.516739	0.140991	0.011936	0.22143	0.208716
:4529953496_0	0.33	0.90	588.62	105	105	33.457351	649.795579	0.167619	0.015339	0.293032	0.279333
:4529953499_0	0.01	9.22	46.80	89	89	1.313271	72.079985	0.007696	0.001445	0.030973	0.030984
:4529953502_0	0.03	10.72	51.37	109	109	0.492946	47.214142	0.00333	0.000698	0.018124	0.020295
:4529953527_0	0.02	12.74	77.39	196	196	1.332337	107.423719	0.008608	0.001923	0.043765	0.046177
:4529953529_0	0.43	0.70	638.58	89	89	54.021162	924.524059	0.267677	0.022576	0.420758	0.397438
:4529953530_0	0.42	0.72	1966.50	280	280	55.057145	981.448013	0.273744	0.023703	0.445281	0.421907
:4529953533_0	0.06	5.23	189.19	196	196	7.581347	278.498679	0.041096	0.005742	0.121324	0.119716
:4529953537_0	0.008671044	11.53	82.41	196	196	0.8879	57.470234	0.005416	0.001137	0.024406	0.024704
:4529953538_0	0.04	10.02	99.41	196	196	0.137248	14.510681	0.000954	0.000187	0.005392	0.006238
:4529953547_0	0.01	9.03	2.69	5	5	0.306478	17.245202	0.00179	0.000262	0.006857	0.007413
:4529953563_0	0.03	8.95	301.44	552	552	2.610903	150.791144	0.015482	0.002986	0.064102	0.064818
:4529953574_0	0.04	8.71	19.91	34	34	0.411323	26.53239	0.002475	0.000361	0.0102	0.011405
:455341194_0	0.84	13.32	32.24	27	27	13.536409	1773.061545	0.10151	0.024092	0.659553	0.762164
:455341194_2	1.5	6.02	80.17	35	35	53.897195	2208.767769	0.296581	0.039508	0.923765	0.949469
:4554424759_0	1.97	7.73	471.88	189	189	152.020273	6825.749088	0.852283	0.128674	2.881237	2.934121
:4554424759_3	2.36	7.01	394.63	139	139	222.015659	9668.15035	1.238243	0.187424	4.128227	4.155955
:4554424762_0	1.5	6.04	91.40	40	40	56.988175	2363.462537	0.314164	0.041766	0.985069	1.015967
:4554424762_1	0.73	12.84	92.88	85	85	13.409982	1558.015952	0.096944	0.02179	0.586407	0.669726
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.54	200.25	170	170	19.311429	1896.235841	0.132078	0.029606	0.738426	0.815109
:4558796673_1	1.36	6.72	8.65	5	5	51.389156	2266.656222	0.28657	0.040188	0.944606	0.974351
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.85	12.21	196.95	159	159	32.611162	2547.592452	0.207971	0.042644	1.019973	1.0951
:4559387634_0	0.02	12.62	54.91	137	137	0.45566	51.38129	0.003258	0.000712	0.019358	0.022087
:4559387634_1	0.02	12.05	86.16	208	208	0.412515	40.205286	0.002803	0.000592	0.015459	0.017283
:4567794733_0	0.02	13.24	35.22	92	92	0.290764	44.632286	0.002332	0.000551	0.016173	0.019186
:4573825409_0	0.0098609	10.14	10.04	21	21	0.184253	15.859636	0.001198	0.000197	0.00592	0.006817
:4581733949_0	0.06	5.34	79.78	85	85	4.423769	131.810259	0.023237	0.002763	0.057819	0.056661
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.99	7.54	34.04	21	21	26.349798	1366.325514	0.151763	0.023773	0.564053	0.587329
:4597723515_1	0.64	12.70	69.65	69	69	10.737954	1208.244497	0.076742	0.016679	0.454694	0.519374
:4597723515_2	0.61	13.25	32.72	34	34	6.763338	951.957454	0.052785	0.012741	0.351611	0.409206
:4598508646_0	0.02	12.91	13.33	34	34	0.465797	51.829126	0.003308	0.000749	0.019679	0.022279
:4598508646_1	0.02	14.31	1.41	4	4	0.916781	97.461747	0.00647	0.001575	0.037967	0.041894
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.87	13.45	34	34	0.512258	58.021031	0.00365	0.000822	0.021915	0.024941
:4598508648_1	0.007768111	14.16	1.37	4	4	0.16039	20.603358	0.001158	0.000289	0.007664	0.008857
:4598508655_0	0.03	10.18	49.49	100	100	0.620121	50.178253	0.003964	0.000652	0.018955	0.02157
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.94	142.88	175	175	0.860809	24.901096	0.004493	0.000466	0.010274	0.010704
:4612022394_0	0.03	9.79	81.10	156	156	1.064701	67.693832	0.006404	0.001018	0.026616	0.029099
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.14	546.05	386	386	22.763039	1748.251415	0.14361	0.024241	0.671719	0.751505
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
