vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5712	2828.00	-36928561	0.10	3643.00	-96151239#5	815.00	6205.56	49588.121830	1823992.914078	268.311997	33.742685	754.397649	784.072758	
Car	veh297	2941.00	434879925#0	0.60	3643.00	gneE25	702.00	4351.48	51959.598768	1648167.752923	275.120532	32.403702	696.108314	708.494456	
SCar	sveh5760	2855.00	13714843#0	0.60	3644.00	-34774629#0	789.00	5689.47	47094.091660	1745672.157120	255.157549	32.356447	723.256856	750.404825	
SCar	sveh5960	2942.00	1	0.20	3644.00	36928561	702.00	5804.87	37184.940633	1563581.299651	205.799204	28.076856	640.716209	672.127425	
SCar	sveh6287	3114.00	96151239#5	0.70	3644.00	448867778	530.00	3444.65	42240.644733	1383243.107122	224.774316	27.714047	586.135413	594.610023	
SCar	sveh6651	3291.00	34774629#0	0.00	3644.00	447313062	353.00	6473.81	13524.313347	1092382.602457	88.043073	20.432082	420.434293	469.567503	
SCar	sveh7138	3529.00	-224648421#0	0.20	3644.00	-104688711#3	115.00	1199.99	2534.027813	208183.434737	16.287631	2.846390	79.334823	89.489893	
SCar	sveh6953	3443.00	479198389	0.90	3645.00	367461722	202.00	3392.69	5647.931728	568240.761067	39.272332	10.075030	220.701039	244.260916	
SCar	sveh5685	2817.00	13714843#0	1.20	3646.00	-34774629#0	829.00	5689.47	51825.098173	1910939.751144	280.695743	36.369751	799.456514	821.446332	
SCar	sveh5734	2837.00	-36928561	0.20	3646.00	-96151239#5	809.00	6210.78	42993.259931	1708792.924191	235.477099	30.393102	700.307746	734.550940	
SCar	sveh5792	2867.00	367461723	0.10	3646.00	110801271#4	779.00	7486.09	44607.188755	2004413.627178	249.915469	37.411843	823.057558	861.621311	
SCar	sveh6592	3259.00	460839284	0.30	3646.00	35006698	387.00	8294.55	9265.183343	1181815.191843	70.823710	21.270606	440.795057	508.008224	
SCar	sveh6960	3448.00	479127834	0.70	3646.00	447313062	198.00	3287.47	4390.543839	513456.205527	31.978242	8.479410	195.791691	220.711794	
SCar	sveh7177	3546.00	549454263#0	0.90	3646.00	367461722	100.00	1244.94	3626.113117	286163.109764	23.280451	4.959416	113.590850	123.009053	
Car	veh316	3114.00	-224648421#0	0.40	3647.00	gneE25	533.00	3649.56	36301.489086	1353648.420241	197.113229	26.446039	570.709997	581.884838	
SCar	sveh6673	3305.00	34774629#0	0.00	3647.00	447313062	342.00	6473.81	12046.380143	1066467.503725	80.630801	19.740094	407.675334	458.427199	
SCar	sveh7086	3503.00	479198389	0.30	3647.00	-172963174#2	144.00	1417.90	5942.550319	351975.736956	35.215617	6.086848	141.698742	151.300090	
SCar	sveh6199	3065.00	31721081#2	0.80	3648.00	-96151239#5	583.00	3172.11	50242.986061	1531405.906610	264.814442	31.744744	658.346686	658.301361	
SCar	sveh6912	3425.00	100	0.40	3648.00	14326258	223.00	2331.13	5066.994450	411283.451311	32.494490	5.726845	157.642118	176.794498	
SCar	sveh6281	3110.00	31721081#2	0.00	3649.00	-96151239#5	539.00	3172.11	44370.888749	1499427.367934	237.345452	30.933312	643.690638	644.550909	
SCar	sveh7054	3483.00	479127834	0.60	3649.00	447313062	166.00	3287.47	4611.166444	516375.364698	33.448369	9.363583	197.320719	221.966051	
SCar	sveh5805	2872.00	479198389	0.80	3650.00	173072164	778.00	5994.66	52089.590269	2087430.612046	286.251949	40.693903	877.092173	897.308479	
SCar	sveh6487	3204.00	31721081#2	0.60	3650.00	262474849#1	446.00	3689.01	29603.303926	1294375.568604	165.164009	25.266156	543.688980	556.401382	
SCar	sveh6798	3369.00	gneE36	1.20	3650.00	-256605510	281.00	3439.24	7173.704726	628154.051758	47.041912	9.827330	242.479169	270.016950	
SCar	sveh7108	3513.00	106586101#0	0.70	3650.00	453763721	137.00	2210.72	4133.643052	417880.872617	28.727665	7.360739	163.740959	179.627893	
SCar	sveh6258	3096.00	1	0.90	3651.00	-31721081#1	555.00	4619.29	35760.448505	1457290.482164	197.045137	27.992058	608.156996	626.435039	
SCar	sveh6747	3346.00	112631100#1	0.20	3651.00	14328446#7	305.00	2060.37	18683.525921	709476.218328	101.643186	13.312993	297.019896	304.978740	
SCar	sveh7045	3478.00	479127834	0.40	3651.00	447313062	173.00	3287.47	4600.819127	510505.984386	33.234299	9.201302	195.548618	219.443108	
SCar	sveh7146	3533.00	367461723	0.30	3651.00	35006698	118.00	2105.38	2895.065252	351629.723272	21.582900	6.027136	132.498198	151.149748	
SCar	sveh5789	2865.00	367461723	1.30	3652.00	-96151239#5	787.00	6649.89	47191.017551	1990697.489518	261.683053	37.410604	823.978438	855.726918	
SCar	sveh6811	3373.00	-386690150	0.70	3652.00	-34774629#0	279.00	1843.54	18211.356092	618529.930127	97.340639	11.697946	258.713783	265.885738	
SCar	sveh6886	3409.00	gneE36	0.30	3652.00	-256605510	243.00	3439.24	6469.499394	604641.277477	43.580188	9.935514	233.902474	259.908994	
SCar	sveh5653	2796.00	13714843#0	0.30	3653.00	-34774629#0	857.00	5686.04	58286.863178	1960801.516785	311.183149	37.483767	821.675436	842.884260	
SCar	sveh5713	2829.00	13714843#0	0.40	3654.00	-34774629#0	825.00	5689.47	54400.197819	2029043.203547	295.223336	38.799053	850.142450	872.214058	
SCar	sveh6576	3251.00	480148041	0.20	3654.00	447313062	403.00	8648.90	10111.049002	1182869.668666	74.733760	21.824478	447.737970	508.461073	
SCar	sveh6965	3450.00	13714843#0	0.70	3654.00	-256605510	204.00	2147.67	9865.118290	545061.487655	57.651953	9.754666	221.433215	234.299910	
SCar	sveh6103	3014.00	31721081#2	0.50	3655.00	-26119992#11	641.00	3740.35	47252.285291	1544068.368149	251.313210	30.488223	655.786462	663.743764	
SCar	sveh6599	3264.00	460839284	0.60	3655.00	35006698	391.00	8294.55	9809.718650	1216026.678885	74.079640	22.012267	456.665517	522.713974	
SCar	sveh5600	2769.00	479198389	0.10	3656.00	-96151239#5	887.00	5933.91	57615.011885	2009649.069841	309.156729	37.584515	837.538086	863.881595	
Car	veh350	3416.00	49982592	0.50	3656.00	gneE25	240.00	1647.25	16828.092602	594532.762445	90.579029	11.628764	250.420148	255.569051	
SCar	sveh7057	3487.00	479127834	0.60	3656.00	447313062	169.00	3287.47	4549.669753	532759.501156	33.472568	9.480644	202.245601	229.008942	
SCar	sveh7096	3508.00	367461723	0.70	3656.00	549454264#1	148.00	2042.46	3873.804751	356729.041407	26.030633	5.902169	139.004906	153.342225	
SCar	sveh6969	3452.00	-157156090#0	0.40	3657.00	-26119992#11	205.00	1183.23	14615.233778	509531.239159	78.491476	10.033904	216.215834	219.029779	
SCar	sveh7064	3490.00	479127834	0.00	3657.00	447313062	167.00	3287.47	4970.668596	522787.582327	35.293336	9.696292	201.767599	224.722240	
SCar	sveh6369	3145.00	39632852#2	0.10	3658.00	-34774629#0	513.00	3529.91	27009.378945	1037031.190276	147.065491	18.599867	427.397783	445.784222	
SCar	sveh6400	3162.00	-262474849#1	0.60	3658.00	109406986	496.00	4408.52	30020.479945	1367194.277476	168.723573	25.941190	568.114185	587.703513	
SCar	sveh6536	3228.00	480148041	0.40	3658.00	447313062	430.00	8648.90	9697.300916	1255105.908978	74.091262	22.082536	472.712445	539.512331	
SCar	sveh6925	3431.00	-157156090#0	0.60	3658.00	-26119992#11	227.00	1183.23	19095.584543	592389.747476	100.888743	12.156824	254.094167	254.648873	
SCar	sveh7119	3521.00	367461723	1.60	3658.00	549454264#1	137.00	2042.46	4875.620793	438753.821867	32.591662	7.767952	173.966786	188.600436	
SCar	sveh7131	3524.00	367461723	0.90	3658.00	-256605510	134.00	2079.27	4912.683693	414596.798882	32.245794	7.470722	164.078006	178.216611	
SCar	sveh6568	3246.00	480148041	0.20	3659.00	447313062	413.00	8648.90	10980.440763	1277236.000752	80.948313	23.471563	485.724573	549.024707	
SCar	sveh7016	3466.00	460839284	0.40	3659.00	507522243#0	193.00	1697.67	10026.866691	399465.601361	54.917346	7.192781	162.589333	171.716447	
SCar	sveh5765	2856.00	-128825640#1	0.10	3661.00	447313062	805.00	5965.39	57006.592235	2068450.479159	308.228929	41.248806	874.785439	889.152863	
SCar	sveh6443	3185.00	-262474849#1	0.20	3661.00	-31721081#1	476.00	3507.57	29562.591606	1164914.786200	161.855832	21.796533	486.135172	500.754939	
SCar	sveh6910	3424.00	gneE36	0.30	3662.00	-256605510	238.00	3439.24	8749.414300	717804.416978	56.970461	13.057617	285.840410	308.551922	
SCar	sveh6955	3444.00	479198389	1.20	3662.00	367461722	218.00	3392.69	6279.658427	625608.195811	43.414049	10.718187	243.104183	268.920934	
SCar	sveh7040	3477.00	460839284	0.00	3662.00	507522243#0	185.00	1697.67	8264.003810	376144.325233	46.372107	6.401512	150.932689	161.690984	
SCar	sveh6988	3458.00	479127834	0.60	3663.00	447313062	205.00	3287.47	4153.887688	496778.491221	30.300771	7.986675	188.618554	213.542952	
SCar	sveh7097	3509.00	367461723	1.00	3663.00	304693638	154.00	2771.64	4927.553329	514456.263024	34.801220	9.325122	200.750193	221.140978	
SCar	sveh5899	2912.00	gneE24	0.20	3664.00	447313062	752.00	5348.46	47720.459459	1666240.186993	255.981532	30.935961	691.370543	716.261936	
SCar	sveh6917	3428.00	gneE36	0.70	3664.00	-256605510	236.00	3439.24	9344.404740	716782.932643	59.559796	13.293007	288.590858	308.112786	
SCar	sveh6572	3248.00	26119992#11	0.10	3665.00	453763721	417.00	4327.83	14759.397797	874250.774082	87.123716	13.945490	342.695268	375.806882	
Car	veh352	3459.00	49982592	0.80	3665.00	gneE25	206.00	1647.25	11126.452149	497404.737443	62.287394	9.040667	205.149053	213.815591	
SCar	sveh7027	3472.00	479127834	0.30	3665.00	447313062	193.00	3287.47	4416.909484	524695.012243	32.232882	8.822719	200.155985	225.542617	
SCar	sveh6231	3082.00	gneE24	0.00	3666.00	447313062	584.00	5348.46	27109.860164	1430202.564051	156.769343	25.094613	582.620606	614.787627	
SCar	sveh6415	3167.00	34774629#0	0.80	3666.00	172963174#2	499.00	4582.18	24838.276662	1234439.596643	141.913141	22.016231	503.104862	530.637756	
SCar	sveh5804	2871.00	-gneE16	0.50	3667.00	39682329	796.00	5348.67	50664.639005	1842691.595747	273.689518	34.813365	770.312335	792.109696	
SCar	sveh6309	3125.00	374346170	0.10	3669.00	479198379	544.00	4040.38	37458.489706	1323428.915509	201.530371	25.835935	556.272677	568.896416	
SCar	sveh6768	3357.00	-36928561	0.30	3669.00	-256605510	312.00	3719.16	13581.220225	820959.209260	81.117893	14.714481	327.317791	352.896719	
SCar	sveh6937	3438.00	gneE36	0.40	3671.00	-256605510	233.00	3439.24	8038.704410	671399.061516	52.538710	11.965723	265.299913	288.604634	
SCar	sveh7046	3479.00	460839284	0.70	3673.00	453763721	194.00	3384.23	4235.282648	497297.900545	31.100657	8.420263	187.521293	213.766113	
SCar	sveh7041	3478.00	460839284	0.90	3674.00	453763721	196.00	3384.51	5910.300264	579817.997067	40.837516	10.468056	226.587847	249.237278	
SCar	sveh7083	3503.00	460839284	0.70	3674.00	-26119992#11	171.00	1661.74	5247.215240	331261.821603	31.569155	5.417082	132.422191	142.396099	
SCar	sveh7164	3542.00	367461723	0.70	3674.00	-256605510	132.00	2079.27	3946.405693	353498.042928	26.259452	6.136027	136.978485	151.953265	
SCar	sveh7160	3541.00	460839284	1.40	3675.00	-26119992#11	134.00	1661.74	4029.968657	327581.549010	26.016874	5.545614	130.690891	140.812969	
SCar	sveh6073	2999.00	49982592	0.60	3676.00	35006698	677.00	6182.86	45949.639222	1753379.084299	250.598947	34.348008	726.558675	753.715001	
SCar	sveh6470	3195.00	480148041	0.00	3676.00	447313062	481.00	8648.90	8701.143305	1228852.223469	67.707657	20.101463	461.378536	528.227692	
SCar	sveh7104	3511.00	479127834	0.10	3677.00	447313062	166.00	3287.47	4190.086158	513748.680006	31.509262	9.112214	193.141551	220.837132	
SCar	sveh6189	3061.00	207634521#0	0.60	3678.00	210328147#0	617.00	3156.77	52957.128876	1531331.310657	277.105964	31.943070	659.415541	658.271329	
SCar	sveh6242	3088.00	110801277#0	0.10	3679.00	479198374	591.00	4318.29	37773.754538	1401329.915833	204.757961	26.475056	583.866828	602.383058	
SCar	sveh7134	3527.00	106586101#0	0.60	3679.00	453763721	152.00	2210.72	3761.055763	366765.468430	25.639222	5.997615	140.562004	157.656537	
SCar	sveh7153	3537.00	106586101#0	0.70	3679.00	453763721	142.00	2210.72	4123.003150	395660.235927	28.210770	6.853991	152.617654	170.076797	
SCar	sveh5662	2802.00	-549249237#0	0.70	3680.00	453763721	878.00	6621.18	52821.385931	2059926.590668	288.740924	38.627331	856.279131	885.489042	
SCar	sveh6782	3361.00	460839284	0.80	3681.00	-13714843#0	320.00	5589.11	8364.605455	855086.859152	58.570810	15.026625	328.199891	367.563455	
SCar	sveh6751	3348.00	26119992#11	0.90	3685.00	453763721	337.00	4327.83	12884.211438	890765.809395	79.750103	15.671441	351.405157	382.902799	
SCar	sveh6632	3282.00	-gneE16	0.70	3686.00	-256605510	404.00	4916.50	18565.327550	1109962.013537	110.790624	20.155407	446.459911	477.126757	
SCar	sveh6643	3284.00	480148041	0.30	3686.00	447313062	402.00	8648.44	9694.813522	1203950.063980	73.393592	21.861285	450.895470	517.522865	
SCar	sveh6630	3279.00	480148041	0.50	3688.00	447313062	409.00	8648.44	10279.475866	1260076.369713	77.224354	22.847652	474.448940	541.648838	
SCar	sveh7257	3594.00	480148041	1.50	3688.00	367461722	94.00	1717.30	1890.326565	246756.958724	14.471390	4.119293	91.755815	106.069776	
SCar	sveh7194	3559.00	367461723	0.30	3691.00	-256605510	132.00	2079.27	3391.198304	352630.624845	23.823815	5.887700	135.140559	151.580315	
SCar	sveh5489	2721.00	-549249237#0	0.30	3692.00	453763721	971.00	6616.13	58664.909336	2059165.608479	315.001012	37.964733	854.363785	885.167663	
SCar	sveh7209	3567.00	-224648421#0	0.70	3692.00	-104688711#3	125.00	1199.99	6010.188187	299329.807716	34.274282	5.240553	121.168299	128.670434	
SCar	sveh5424	2691.00	434879925#0	0.80	3695.00	-96151239#5	1004.00	5613.74	86612.300075	2492660.034850	452.806986	51.769981	1069.305497	1071.517362	
SCar	sveh7068	3492.00	479198389	0.10	3696.00	367461722	204.00	3392.69	5526.124060	558319.524186	38.461888	9.826082	216.445877	239.996310	
SCar	sveh6636	3283.00	480148041	0.20	3697.00	447313062	414.00	8648.90	9151.839255	1196245.616556	70.485553	21.248578	447.234974	514.211124	
SCar	sveh7226	3577.00	-36928561	0.90	3699.00	453763721	122.00	1427.76	2892.030323	263961.547612	19.301878	4.041991	102.751022	113.465848	
SCar	sveh5234	2583.00	460839284	0.20	3701.00	549454264#1	1118.00	7880.69	81471.172506	2842626.631985	437.615430	55.593106	1196.001604	1221.947772	
SCar	sveh5285	2613.00	460839284	0.50	3701.00	549454264#1	1088.00	7873.23	81851.273419	2899769.120936	440.878141	58.104271	1228.875785	1246.508160	
SCar	sveh7076	3497.00	479127834	0.40	3701.00	447313062	204.00	3287.47	3793.072105	500733.821038	28.589660	7.773727	187.341984	215.243336	
SCar	sveh7150	3535.00	479127834	0.40	3701.00	447313062	166.00	3287.47	4485.538349	534658.715810	33.306074	9.509899	201.936391	229.825382	
SCar	sveh6755	3350.00	26119992#11	0.70	3702.00	224648421#0	352.00	1530.22	34211.780644	880244.825130	176.365685	18.837529	381.116990	378.392247	
SCar	sveh6867	3400.00	367461723	0.90	3702.00	453763721	302.00	4860.59	6283.305643	754795.572667	46.031607	12.032727	284.315542	324.453327	
SCar	sveh5185	2566.00	460839284	0.70	3703.00	549454264#1	1137.00	7877.25	81979.710175	2880301.104514	440.887927	56.546293	1214.210928	1238.141823	
SCar	sveh5322	2636.00	460839284	0.50	3703.00	549454264#1	1067.00	7880.69	69730.426952	2652630.961165	379.694346	50.829871	1110.601165	1140.271226	
SCar	sveh6382	3153.00	31721081#2	0.60	3703.00	-96151239#5	550.00	3172.11	44837.881183	1404821.645069	237.153076	28.399361	599.412190	603.886945	
SCar	sveh6603	3266.00	480148041	0.70	3703.00	447313062	437.00	8648.90	9062.645147	1216910.656503	70.145066	21.105151	457.168094	523.094023	
SCar	sveh6797	3368.00	gneE36	0.60	3703.00	-34774629#0	335.00	4569.44	10054.802300	850134.909526	65.584315	14.420769	331.271737	365.436194	
SCar	sveh6863	3398.00	26119992#11	0.60	3703.00	224648421#0	305.00	1530.22	28890.820040	835369.319907	151.318151	18.007138	362.757489	359.098277	
SCar	sveh7184	3549.00	106586101#0	0.50	3704.00	453763721	155.00	2210.72	5151.905684	452447.218082	34.117633	7.924108	178.582587	194.486865	
SCar	sveh5989	2957.00	367461723	0.20	3705.00	-96151239#5	748.00	6650.17	52725.832771	2206655.119894	291.954904	43.570600	921.732333	948.556680	
SCar	sveh6323	3131.00	434879925#0	0.10	3705.00	210328147#0	574.00	3694.96	47469.469417	1501170.918557	251.412678	30.717733	639.509696	645.303737	
SCar	sveh6526	3220.00	479127834	0.70	3706.00	224648421#0	486.00	5372.11	24611.268293	1294423.254318	142.336585	23.503793	522.491616	556.421315	
SCar	sveh7224	3576.00	549454263#0	0.80	3706.00	367461722	130.00	1244.94	7098.544558	369844.142418	41.093293	7.071558	153.880893	158.980647	
SCar	sveh7222	3574.00	549454263#0	0.20	3707.00	367461722	133.00	1244.94	7040.197889	362540.972406	40.594199	6.831403	150.155133	155.841537	
SCar	sveh5282	2608.00	31721081#2	0.50	3708.00	-434879925#0	1100.00	6255.33	73170.765415	2185916.301774	383.775030	41.228148	917.604894	939.661044	
SCar	sveh6417	3168.00	460839284	0.70	3708.00	110801271#4	540.00	4501.65	38935.719617	1521953.686643	212.925402	29.702952	635.350575	654.232251	
SCar	sveh6671	3304.00	480148041	0.00	3708.00	447313062	404.00	8648.90	9611.264092	1209819.633683	73.124012	21.852504	452.381996	520.045982	
SCar	sveh7242	3585.00	549454263#0	0.00	3708.00	367461722	123.00	1244.94	5539.293987	333028.761971	33.065446	6.130812	136.430410	143.154929	
SCar	sveh6689	3313.00	14328446#8	0.70	3709.00	-434879925#0	396.00	3642.41	18307.838932	968309.914326	105.938902	17.005687	394.845340	416.238118	
SCar	sveh7267	3596.00	549454263#0	0.40	3710.00	367461722	114.00	1244.94	4550.702881	304882.397686	27.919802	5.411047	123.522459	131.055880	
SCar	sveh6875	3403.00	100	0.50	3711.00	110801271#4	308.00	2065.85	19848.210467	670109.845931	105.925192	12.321852	277.984153	288.058894	
SCar	sveh6923	3429.00	100	0.00	3711.00	110801271#4	282.00	2065.85	17257.704066	645716.227952	93.640082	12.261586	270.103067	277.570680	
SCar	sveh7195	3560.00	367461723	1.30	3711.00	35006698	151.00	2105.38	3311.658289	355060.888960	23.040983	5.496100	134.938568	152.625307	
Car	veh284	2868.00	100	0.30	3712.00	gneE25	844.00	5661.22	52129.984658	1943412.058786	282.814722	37.046907	815.168162	835.404273	
SCar	sveh7218	3571.00	106586101#0	0.70	3712.00	453763721	141.00	2210.72	3974.809193	387781.992175	27.329563	6.629382	149.360877	166.690331	
SCar	sveh7254	3592.00	-36928561	0.50	3712.00	453763721	120.00	1427.76	2736.907824	260039.985578	18.411305	3.773535	99.680034	111.780367	
SCar	sveh6246	3089.00	256605510	0.30	3713.00	290446564#0	624.00	4630.77	43275.891632	1649803.626245	235.821553	32.307426	694.165354	709.190563	
SCar	sveh7009	3464.00	100	0.80	3713.00	110801271#4	249.00	2065.85	10837.208897	546268.933144	62.106088	9.610479	223.415923	234.819760	
SCar	sveh7050	3481.00	34774629#0	0.90	3714.00	453763721	233.00	3733.42	9443.224786	697775.365837	59.726303	12.887056	273.550042	299.943414	
SCar	sveh6014	2966.00	gneE36	0.10	3716.00	290446564#0	750.00	7860.50	43362.666135	2084599.752674	246.759610	39.471102	854.047572	896.087477	
SCar	sveh5521	2738.00	434879925#0	0.90	3717.00	453763721	979.00	7852.70	60077.947420	2384311.252305	329.320908	44.650277	988.691397	1024.929825	
SCar	sveh6384	3154.00	gneE24	0.70	3717.00	447313062	563.00	5348.46	26777.917361	1383453.334970	154.372046	24.647229	562.965596	594.692217	
SCar	sveh6662	3296.00	34774629#0	0.40	3717.00	35078502	421.00	2414.36	31868.155842	912500.157450	166.287595	17.605486	384.221115	392.257618	
SCar	sveh6977	3454.00	367461723	0.10	3717.00	453763721	263.00	4860.59	7128.428242	746622.906837	50.338222	13.471744	288.012122	320.939054	
Car	veh267	2667.00	479198389	0.30	3718.00	gneE25	1051.00	6316.85	67208.892338	2216637.249591	357.552752	41.737026	929.129010	952.861296	
SCar	sveh6701	3317.00	480148041	0.20	3719.00	447313062	402.00	8648.90	9951.554875	1242355.219168	75.492242	22.528720	464.840747	534.031504	
SCar	sveh7082	3503.00	34774629#0	0.70	3719.00	453763721	216.00	3733.42	7050.202400	672231.556602	48.163936	12.098028	260.596094	288.962050	
SCar	sveh5577	2761.00	434879925#0	0.40	3720.00	453763721	959.00	7850.55	51722.847262	2234921.347362	287.776662	41.025209	921.879298	960.709757	
SCar	sveh7022	3468.00	gneE36	0.70	3720.00	-256605510	252.00	3439.24	6645.462560	607626.532737	44.333822	9.852203	235.400663	261.192413	
SCar	sveh7231	3579.00	480148041	0.30	3720.00	-34774629#0	141.00	2472.66	3311.444282	364838.456648	23.766722	6.228693	137.903562	156.827825	
SCar	sveh6292	3115.00	1	0.00	3721.00	173072164	606.00	4351.64	36964.379386	1354417.274018	199.958576	25.510724	564.490377	582.217385	
SCar	sveh6876	3404.00	100	1.20	3722.00	262616020#2	318.00	2994.04	12742.143573	702953.819107	74.356446	11.633902	281.134714	302.172755	
SCar	sveh6939	3439.00	-30912861#2	0.90	3722.00	-256605510	283.00	2652.26	14042.909808	678884.594624	79.768042	12.224715	277.786811	291.826293	
Car	veh298	2953.00	480148041	0.50	3723.00	gneE25	770.00	5137.99	55055.351943	1793782.254123	292.604943	34.964359	753.883356	771.088821	
SCar	sveh6288	3114.00	-549249237#0	0.60	3723.00	gneE37	609.00	4137.57	44881.235343	1637854.384069	242.704519	32.316979	690.748580	704.055259	
SCar	sveh6711	3323.00	34774629#0	0.40	3723.00	-434879925#0	400.00	2697.33	30928.814756	935890.609692	162.641554	18.367482	393.540765	402.310776	
SCar	sveh7091	3505.00	gneE36	0.70	3723.00	-256605510	218.00	3439.24	7448.707754	641606.826662	49.192978	11.682220	254.062974	275.797804	
SCar	sveh7250	3591.00	100	0.70	3723.00	36928561	132.00	1274.75	5069.621196	271682.314185	29.365849	4.461092	108.348872	116.785938	
SCar	sveh6578	3252.00	434879925#0	0.30	3724.00	448867778	472.00	3678.74	26754.466599	1032228.277921	145.919275	18.960515	425.877002	443.719074	
SCar	sveh6244	3089.00	1	0.60	3725.00	173072164	636.00	4350.64	35883.627183	1309886.038518	193.722064	23.315602	538.643532	563.076975	
SCar	sveh6305	3123.00	1	0.50	3725.00	173072164	602.00	4351.64	35037.541009	1316660.145743	190.231541	24.258913	545.752326	565.986905	
SCar	sveh6616	3273.00	480148041	0.60	3725.00	447313062	452.00	8648.90	8309.342959	1175710.035199	65.186433	19.812377	439.978702	505.383978	
SCar	sveh6713	3324.00	480148041	0.50	3725.00	447313062	401.00	8648.90	9953.348583	1224160.540552	75.098472	22.305689	459.010008	526.210385	
SCar	sveh5756	2852.00	-549249237#0	0.60	3726.00	453763721	874.00	6619.84	66459.386914	2367410.571619	358.043078	47.470148	1000.122564	1017.665983	
SCar	sveh6245	3089.00	49982592	0.40	3726.00	gneE37	637.00	4408.06	43897.937018	1621098.310882	237.950120	31.752417	683.426703	696.852228	
SCar	sveh6506	3210.00	1	0.10	3726.00	173072164	516.00	4350.64	32065.631640	1296001.199602	176.346001	24.380573	537.312517	557.103803	
SCar	sveh5947	2935.00	208580373#1	0.00	3727.00	-13714843#0	792.00	6795.87	45821.152503	1893236.306082	252.883427	34.618565	778.166685	813.834162	
Car	veh296	2940.00	460839284	1.00	3727.00	gneE25	787.00	4693.50	52173.474238	1677545.342099	276.499422	31.691280	703.494600	721.123955	
SCar	sveh6715	3325.00	480148041	0.90	3727.00	447313062	402.00	8648.90	9895.846869	1235302.484535	75.016514	22.396246	462.052562	530.999868	
SCar	sveh7018	3466.00	34774629#0	0.30	3727.00	-434879925#0	261.00	2697.33	8753.247088	559438.816347	52.864404	9.063332	222.115786	240.480335	
SCar	sveh7270	3599.00	367461723	0.30	3727.00	-256605510	128.00	2079.55	3641.989184	340646.115548	24.638391	5.994742	132.566843	146.428528	
SCar	sveh6208	3069.00	-262474849#1	0.80	3728.00	-434879925#0	659.00	4996.94	44998.638880	1738104.209313	245.672191	33.430227	727.945678	747.148140	
SCar	sveh7208	3566.00	480148041	0.00	3728.00	-256605510	162.00	3126.73	4476.430566	479502.546324	31.956895	8.579445	182.270746	206.116492	
SCar	sveh6721	3330.00	460839284	1.20	3729.00	367461722	399.00	7381.62	8983.889085	1139686.358317	67.613495	19.423881	430.139825	489.899316	
SCar	sveh6793	3365.00	460839284	0.40	3729.00	367461722	364.00	7381.34	9115.030463	1118576.337155	68.522050	19.930955	420.266365	480.824892	
SCar	sveh6556	3240.00	34774629#0	0.80	3732.00	gneE37	492.00	3938.52	26627.052631	1144203.119663	148.025464	21.055718	473.086128	491.850434	
SCar	sveh6745	3345.00	460839284	0.10	3732.00	35006698	387.00	8294.27	9425.561831	1152968.463146	70.843049	20.996051	433.040602	495.608140	
SCar	sveh7156	3538.00	460839284	0.60	3732.00	453763721	194.00	3384.51	4070.063449	487739.774601	30.139438	8.094836	182.916525	209.657684	
Car	veh301	2980.00	434879925#0	0.00	3733.00	gneE25	753.00	4351.48	58048.074135	1728873.823316	304.748822	34.593017	733.953780	743.189535	
SCar	sveh6722	3330.00	480148041	1.00	3733.00	447313062	403.00	8648.44	11093.512916	1224280.900787	80.346601	23.012240	468.259640	526.261540	
SCar	sveh7162	3541.00	479127834	0.00	3733.00	447313062	192.00	3287.47	3894.744350	490752.801669	29.159691	8.134875	185.626551	210.952478	
SCar	sveh5543	2747.00	-262474849#1	0.90	3734.00	-172963174#2	987.00	6168.02	72172.021397	2393379.684149	384.697218	47.056721	1012.999427	1028.834141	
SCar	sveh7169	3543.00	479198389	0.60	3734.00	367461722	191.00	3392.69	5817.239879	588994.002445	40.528039	10.599222	229.722650	253.181520	
SCar	sveh6725	3332.00	480148041	0.70	3735.00	447313062	403.00	8648.44	10608.282256	1222569.259693	78.042502	22.682287	463.838318	525.526023	
SCar	sveh6854	3393.00	34774629#0	0.00	3735.00	447313062	342.00	6473.81	12172.675219	1058818.157967	80.993743	19.782786	408.039875	455.138761	
Car	veh285	2870.00	-36928561	0.50	3736.00	gneE25	866.00	5530.38	57537.671359	2090645.439945	311.016950	40.901732	884.923431	898.694227	
SCar	sveh5855	2896.00	479198389	0.80	3736.00	-96151239#5	840.00	5933.91	49618.604189	1838589.298996	268.732488	33.737410	761.930786	790.347021	
SCar	sveh5884	2906.00	-262474849#1	0.60	3736.00	-172963174#2	830.00	6168.02	55387.401828	2234359.705964	304.716322	43.028733	938.234252	960.468034	
SCar	sveh7173	3544.00	479127834	0.80	3736.00	447313062	192.00	3287.47	5046.850178	536754.175636	35.661870	9.275364	205.616646	230.726500	
SCar	sveh5850	2892.00	460839284	1.00	3739.00	-34774629#0	847.00	7939.38	37312.575996	1815537.193780	211.917844	31.365313	731.075373	780.431525	
SCar	sveh6593	3260.00	96151239#5	0.70	3739.00	448867778	479.00	3441.74	32751.473949	1248429.927525	178.445977	24.491817	526.850689	536.654411	
SCar	sveh7201	3562.00	479127834	0.70	3739.00	447313062	177.00	3287.47	4590.864244	538143.048851	33.762857	9.372315	204.380582	231.323250	
